# u v d x y z 
312.318249 113.372383 45.836029 21.069672 6.479348 18.911291
317.803421 96.499529 45.898636 20.710699 6.416739 20.028961
336.670151 87.998199 45.979450 19.471693 6.335928 20.603937
362.138939 79.365063 46.081245 17.792648 6.234130 21.194363
391.177406 70.269241 46.178795 15.871119 6.136583 21.816797
408.446922 75.194292 46.100082 14.741797 6.215293 21.473362
430.428658 79.124193 45.692074 13.358506 6.623301 21.120779
428.759766 81.267471 46.489017 13.343621 5.826356 21.161594
442.704468 66.633739 46.043400 12.495625 6.271975 22.023098
378.986473 77.728958 47.055611 16.601463 5.259767 21.527941
373.044624 78.140602 48.851570 16.864794 3.463806 21.915545
357.478561 117.125759 49.658707 17.907904 2.656669 19.336533
375.189400 132.127333 49.025970 16.701366 3.289407 18.174799
373.877487 134.932709 48.528698 16.831522 3.786677 17.903679
374.079132 138.747225 48.137413 16.847771 4.177964 17.582634
373.951149 142.519712 47.749187 16.886496 4.566188 17.269144
374.826775 146.453733 47.319798 16.860397 4.995578 16.943411
384.666824 140.464582 48.095676 16.123535 4.219698 17.458601
388.904305 145.511198 47.907379 15.850923 4.407997 17.086439
392.470284 149.567070 47.714512 15.626837 4.600863 16.783943
396.063957 153.899574 47.560024 15.398665 4.755352 16.469622
386.242218 143.367062 48.448727 15.981884 3.866650 17.307913
391.192970 148.533382 48.234200 15.661048 4.081174 16.922308
394.912834 153.721905 48.043331 15.425155 4.272046 16.541262
399.212761 158.011007 47.838337 15.153233 4.477039 16.222878
385.667419 145.279112 48.814831 15.987323 3.500547 17.225115
389.545135 149.708891 48.648380 15.733444 3.666997 16.894733
393.106041 153.703165 48.480953 15.503456 3.834423 16.596498
397.818031 158.886652 48.218437 15.206295 4.096937 16.207079
383.431435 146.781893 49.207802 16.107641 3.107573 17.172649
388.235703 151.954994 48.999493 15.790222 3.315884 16.782797
390.292244 154.866371 48.894489 15.656808 3.420885 16.566231
393.178635 157.875051 48.713261 15.474143 3.602115 16.334816
382.488556 70.303774 45.223118 16.529633 7.092257 21.582842
383.115883 55.507021 43.436989 16.650150 8.878387 22.068024
367.326813 90.201559 42.229904 17.711517 10.085470 19.656815
386.932487 111.876669 42.704803 16.483328 9.610572 18.436111
396.364059 127.216558 42.378426 15.943543 9.936952 17.447687
401.749191 134.186096 42.510849 15.602059 9.804526 17.045765
403.994370 138.030624 42.580475 15.457355 9.734900 16.822430
407.085228 142.339554 42.717751 15.252263 9.597624 16.579473
398.646126 127.737637 42.749023 15.763749 9.566351 17.475574
402.895203 133.563852 42.853260 15.491914 9.462115 17.135618
406.740685 138.859663 42.966106 15.242514 9.349268 16.827719
411.695137 145.896120 43.156864 14.913420 9.158513 16.421465
398.970680 127.716265 43.114159 15.702736 9.201218 17.535450
404.302940 134.500294 43.252918 15.357602 9.062458 17.138523
408.224106 141.138010 43.382164 15.099023 8.933210 16.746634
412.702637 146.795912 43.524300 14.802646 8.791075 16.414913
396.969185 126.575174 43.492908 15.784365 8.822466 17.667103
401.486855 133.062887 43.614693 15.489492 8.700685 17.282608
405.145340 138.405647 43.752270 15.244810 8.563106 16.969685
408.887749 143.815012 43.851120 14.998344 8.464255 16.645166
385.232239 118.112669 43.198780 16.541021 9.116597 18.141685
385.275726 124.691477 43.569962 16.503725 8.745414 17.796835
385.003128 131.018400 43.941185 16.486221 8.374191 17.460825
385.791130 137.529688 44.340862 16.399191 7.974512 17.110598
306.396179 127.967634 46.969196 21.479471 5.346179 18.136953
326.513329 190.355415 47.094570 20.128468 5.220807 13.959697
294.397640 255.693827 46.788998 22.277969 5.526380 9.570712
323.945503 277.551498 46.535309 20.304377 5.780069 8.123323
340.822639 273.448977 46.364746 19.187475 5.950631 8.404205
306.613808 120.292311 44.614315 21.419836 7.701061 18.249247
322.477341 187.478628 44.761021 20.408258 7.554356 13.978153
289.723988 256.522036 44.940777 22.510424 7.374601 9.558976
320.496063 279.368420 44.775879 20.534939 7.539497 8.101488
338.188782 275.141988 44.801441 19.402552 7.513936 8.370550
