# u v d x y z 
253.188591 129.114933 46.079552 24.964727 6.235824 17.919043
253.918056 111.626930 46.183804 24.926550 6.131573 19.089361
271.821632 101.127348 46.140583 23.742353 6.174794 19.773518
296.395359 89.748173 46.089642 22.120855 6.225734 20.512642
323.770599 75.412617 45.852772 20.319681 6.462605 21.400835
341.413002 78.419867 45.707500 19.168478 6.607876 21.170315
360.868530 84.025412 45.056107 17.936132 7.259271 20.659149
361.990128 88.036938 45.840359 17.816895 6.475017 20.571198
376.806564 74.722452 45.392387 16.882977 6.922989 21.337343
315.143509 82.805443 46.847984 20.891695 5.467391 21.140064
313.695831 79.901934 48.602314 21.004381 3.713062 21.735619
342.280235 110.554276 48.757214 19.014782 3.558164 19.636013
365.917702 115.420876 48.103729 17.411224 4.211648 19.180738
366.814156 118.913040 47.621750 17.381855 4.693627 18.857386
369.432945 122.459564 47.246456 17.230196 5.068921 18.553093
371.742897 126.138840 46.874168 17.101807 5.441209 18.244205
375.082970 129.478340 46.460464 16.910698 5.854910 17.955263
379.702721 118.580418 47.200855 16.540928 5.114521 18.807007
386.245804 121.017208 47.026817 16.116199 5.288558 18.613113
391.700287 122.921562 46.845558 15.768328 5.469818 18.454859
397.267838 125.031338 46.703136 15.411457 5.612240 18.290276
382.106056 120.115471 47.558727 16.347120 4.756650 18.764790
389.367485 122.307472 47.358482 15.873614 4.956895 18.582195
395.522270 125.134621 47.182793 15.476169 5.132581 18.362095
401.752472 126.875639 46.989529 15.078797 5.325846 18.213511
382.099571 121.867962 47.928398 16.314766 4.386978 18.708109
387.974586 123.921604 47.774445 15.927460 4.540930 18.541967
393.350372 125.751829 47.618313 15.576926 4.697064 18.391573
400.465126 128.110828 47.370640 15.121406 4.944737 18.191511
380.393867 124.094496 48.325020 16.397335 3.990354 18.621332
387.510414 126.357307 48.131229 15.924729 4.184145 18.433655
390.928764 127.954617 48.034863 15.699451 4.280511 18.308401
395.224686 129.262848 47.862404 15.423193 4.452973 18.191347
312.653332 79.458990 45.029434 21.039265 7.285942 20.946953
305.914288 69.393969 43.229790 21.436560 9.085588 21.155800
340.292130 99.948235 42.894012 19.323227 9.421362 19.201685
368.970032 105.879622 42.922489 17.563932 9.392886 18.843683
384.766388 113.436098 42.455097 16.638580 9.860279 18.295828
393.100739 116.450615 42.518276 16.126503 9.797098 18.124147
397.083435 118.502741 42.553036 15.880764 9.762341 18.005533
402.087135 120.531693 42.648079 15.565442 9.667297 17.898415
387.227287 112.853136 42.811169 16.455130 9.504206 18.395861
393.976097 115.502930 42.858250 16.037403 9.457125 18.242176
400.122795 117.935944 42.918926 15.654120 9.396451 18.103792
408.203926 121.281595 43.040485 15.143327 9.274889 17.919277
387.721405 112.855110 43.174511 16.389757 9.140864 18.461735
395.922623 115.744057 43.244194 15.876366 9.071181 18.295919
402.851067 119.268093 43.311825 15.440339 9.003550 18.089880
409.772491 121.688862 43.395382 15.001369 8.919992 17.954218
385.643845 113.167505 43.570004 16.480810 8.745374 18.514126
392.972603 116.232977 43.628105 16.018589 8.687270 18.333595
398.992958 118.816080 43.713165 15.633766 8.602211 18.187328
405.111465 121.396151 43.758495 15.246171 8.556881 18.033890
371.045609 112.220621 43.386829 17.402803 8.928545 18.539627
374.710083 117.861300 43.716724 17.149891 8.598650 18.247572
377.976913 123.467646 44.049133 16.918337 8.266243 17.952780
382.266922 128.685808 44.402790 16.616920 7.912586 17.680653
252.675190 145.045652 47.186123 25.104952 5.129252 17.020464
295.351524 194.363937 47.251778 22.230505 5.063601 13.700260
292.888298 266.776342 46.753040 22.377462 5.562335 8.831316
328.512764 275.575976 46.468765 20.001560 5.846611 8.258036
342.501221 265.231304 46.316963 19.077831 5.998412 8.950228
248.279495 136.785650 44.837891 25.160666 7.477485 17.231014
289.207706 191.876993 44.896328 22.541615 7.419048 13.706203
288.048573 268.181748 44.948704 22.618349 7.366672 8.810091
324.894447 278.597145 44.787090 20.253515 7.528285 8.150205
339.931717 268.379302 44.834148 19.290068 7.481227 8.802050
