# u v d x y z 
294.805603 115.595684 45.848248 22.216841 6.467129 18.767879
298.778667 98.397417 45.933979 21.959213 6.381397 19.911667
317.644215 89.699707 45.982582 20.721420 6.332796 20.492846
343.161774 80.784016 46.040504 19.043270 6.274871 21.091688
372.079964 71.000633 46.124687 17.134996 6.190688 21.755484
389.537277 75.178928 46.027012 15.994393 6.288363 21.457169
411.076469 79.481249 45.564350 14.638328 6.751026 21.068184
410.112801 82.075138 46.361404 14.598449 5.953971 21.079165
424.195518 67.680817 45.920773 13.731329 6.394601 21.924038
360.459518 78.832684 47.005989 17.849758 5.309385 21.442322
355.332565 79.552002 48.808163 18.103075 3.507213 21.807098
352.351723 121.540260 49.450245 18.281240 2.865130 18.988085
373.438988 132.069311 48.802418 16.841024 3.512956 18.144394
373.225098 134.888620 48.292297 16.894726 4.023079 17.871239
374.630661 138.404846 47.890324 16.829128 4.425052 17.570316
375.708237 141.952114 47.490883 16.787193 4.824492 17.271683
377.848167 145.421362 47.052158 16.678270 5.263217 16.977037
385.395927 137.770243 47.869553 16.094564 4.445821 17.610701
390.842590 141.694078 47.678627 15.741417 4.636748 17.315554
395.416336 144.795742 47.483757 15.450884 4.831617 17.077789
400.046043 148.176756 47.326973 15.154761 4.988403 16.827875
387.271538 140.400038 48.222130 15.932420 4.093247 17.481028
393.462410 144.276667 48.006229 15.528595 4.309147 17.184448
398.438263 148.451128 47.811172 15.209206 4.504204 16.872650
403.791656 151.616964 47.605316 14.868203 4.710059 16.630426
386.817856 142.533245 48.584904 15.929043 3.730474 17.384584
391.749840 145.945044 48.416527 15.603989 3.898848 17.125158
396.276550 149.000559 48.247414 15.309318 4.067963 16.891836
402.282867 152.927570 47.982635 14.926459 4.332741 16.588230
384.631691 144.635954 48.971546 16.045078 3.343828 17.291317
390.670471 148.556671 48.761597 15.643806 3.553780 16.989599
393.427620 150.908432 48.654190 15.463013 3.661186 16.812107
397.084618 153.144979 48.471851 15.228909 3.843523 16.634029
362.902870 71.152525 45.173485 17.797995 7.141891 21.516037
362.250862 56.173468 43.393417 17.947514 8.921960 22.015224
358.064957 96.202154 42.368153 18.262753 9.947224 19.323208
382.116280 112.058487 42.835129 16.765587 9.480247 18.448839
394.768295 125.159540 42.521515 16.024868 9.793861 17.595695
401.647339 130.474234 42.650639 15.591941 9.664738 17.293058
404.734459 133.586626 42.721279 15.395292 9.594097 17.114159
408.767624 136.859579 42.856468 15.132003 9.458907 16.934330
397.191505 124.627733 42.878368 15.838319 9.437006 17.686815
402.696037 129.144030 42.980907 15.489025 9.334469 17.426409
407.687416 133.230915 43.091957 15.168637 9.223418 17.192408
414.177589 138.648376 43.280212 14.743774 9.035163 16.886166
397.580757 124.056988 43.235771 15.774865 9.079604 17.780975
404.370003 129.204226 43.370750 15.339255 8.944627 17.484417
409.747620 134.564180 43.501461 14.989309 8.813915 17.172012
415.447235 138.819237 43.639854 14.616237 8.675521 16.927586
395.446472 122.948999 43.612411 15.866095 8.702965 17.912390
401.369438 128.029232 43.733051 15.483050 8.582324 17.615171
406.194725 132.182579 43.869289 15.164810 8.446087 17.376673
411.109276 136.429539 43.967339 14.844052 8.348036 17.125019
382.005501 117.918406 43.344856 16.727213 8.970521 18.179152
383.643036 123.853397 43.728519 16.590933 8.586858 17.875307
384.912910 129.624281 44.113056 16.475946 8.202318 17.575438
387.260284 135.288963 44.522247 16.288700 7.793129 17.279667
290.218105 130.899038 46.963669 22.564766 5.351706 17.939398
317.782803 190.428743 47.206047 20.716192 5.109327 13.962657
294.399338 259.109201 46.753899 22.276571 5.561476 9.343382
326.220093 277.372270 46.433121 20.154072 5.882255 8.140694
342.506218 271.272883 46.258720 19.079372 6.056655 8.553076
289.705372 122.626648 44.611801 22.497381 7.703574 18.100048
313.340988 187.494850 44.756798 20.992435 7.558578 13.976799
289.081326 259.992442 44.913918 22.550497 7.401457 9.336940
322.294312 279.152384 44.754330 20.419983 7.561047 8.116511
339.389763 272.915668 44.785770 19.326118 7.529607 8.513776
