# u v d x y z 
237.793064 206.590061 46.301102 26.004202 6.014276 12.829591
237.628479 189.220076 46.477970 26.035900 5.837407 13.991349
252.911148 175.509567 46.608646 25.033699 5.706731 14.913727
274.335499 159.692316 46.766293 23.617470 5.549084 15.984985
300.236492 144.567947 46.962055 21.892578 5.353323 17.022118
317.721577 144.927063 47.119057 20.720037 5.196321 17.019348
336.105576 152.351103 46.506416 19.496653 5.808959 16.442904
336.434746 156.535063 47.281647 19.456583 5.033731 16.257366
352.107773 145.647268 46.997997 18.410955 5.317379 16.954552
290.998554 153.746939 47.795273 22.546860 4.520103 16.508980
286.882381 154.329214 49.605671 22.913559 2.709707 16.690790
313.239994 185.508385 49.558743 21.045267 2.756633 14.477617
335.142021 182.956924 48.635880 19.514606 3.679497 14.583052
335.587921 184.995632 48.085262 19.495886 4.230114 14.398137
337.938347 186.856356 47.629601 19.346106 4.685776 14.235724
340.020409 188.915234 47.177971 19.217352 5.137407 14.062675
342.908974 190.317678 46.685516 19.038790 5.629861 13.933203
346.861343 180.685072 47.582924 18.740755 4.732451 14.651678
353.259048 180.943851 47.321735 18.318277 4.993642 14.612052
358.488846 180.969429 47.070816 17.978525 5.244559 14.589162
363.984070 181.231155 46.854568 17.622593 5.460805 14.553408
350.380554 182.192574 47.895397 18.487972 4.419980 14.575009
357.372971 182.005749 47.607101 18.024929 4.708276 14.563908
363.517838 182.721262 47.340179 17.623610 4.975195 14.493403
369.466972 182.384748 47.075279 17.239998 5.240097 14.494359
351.646500 184.510860 48.231750 18.386147 4.083624 14.443050
357.395630 184.640608 48.000946 18.002348 4.314430 14.415856
362.622070 184.683380 47.775932 17.657658 4.539442 14.395143
369.442902 184.598007 47.439362 17.215899 4.876015 14.374331
351.428871 187.727394 48.597679 18.384714 3.717697 14.248748
358.339539 187.676067 48.314323 17.920458 4.001052 14.231133
361.772461 188.113403 48.165981 17.692369 4.149393 14.189950
365.815048 187.920141 47.941643 17.428886 4.373734 14.186558
291.048584 147.185669 45.973911 22.468113 6.341464 16.715477
286.607285 134.385452 44.223362 22.676296 8.092014 17.292038
291.602211 175.591049 43.220825 22.320065 9.094553 14.596578
314.809132 190.567474 43.862022 20.891930 8.453354 13.717153
328.060188 203.043222 43.619526 20.064411 8.695851 12.922619
334.570160 208.106289 43.803055 19.654930 8.512322 12.615484
337.496147 211.075516 43.893394 19.469578 8.421983 12.433415
341.194801 214.193630 44.060474 19.232594 8.254900 12.244053
329.633026 202.555761 44.015862 19.960947 8.299513 12.974195
334.855347 206.858711 44.160519 19.629499 8.154858 12.710477
339.548302 210.748014 44.310246 19.329256 8.005130 12.471370
345.562019 215.900602 44.549042 18.939865 7.766335 12.153432
329.283943 202.047729 44.386848 19.977978 7.928529 13.026255
335.691986 206.948233 44.577312 19.567375 7.738064 12.724507
340.773392 212.056875 44.743603 19.238848 7.571773 12.405819
346.084938 216.093578 44.929924 18.892393 7.385453 12.154158
326.489792 201.045513 44.747730 20.151808 7.567644 13.109887
332.112350 205.891800 44.913010 19.789524 7.402368 12.808142
336.616096 209.851799 45.086216 19.496447 7.229159 12.561521
341.273994 213.890247 45.221424 19.192327 7.093953 12.306452
313.963699 196.270151 44.334579 20.948980 7.980795 13.389344
315.054588 202.027044 44.701809 20.882483 7.613566 13.044653
315.798759 207.634764 45.065800 20.837145 7.249577 12.703375
317.538452 213.136425 45.469570 20.726564 6.845807 12.364674
238.413620 221.704988 47.349686 26.085369 4.965692 11.857228
279.385834 272.033458 47.495506 23.322371 4.819870 8.446217
257.768230 341.099610 47.407013 24.781273 4.908363 3.772810
283.169460 366.978443 46.921673 23.035458 5.393703 2.108223
299.479084 365.647795 46.581402 21.932232 5.733975 2.258496
232.968616 215.281334 45.019146 26.163925 7.296229 12.209443
251.610260 280.979133 44.774101 24.941084 7.541274 7.998561
212.902813 347.281981 44.706329 27.406559 7.609046 3.768019
210.958366 386.632519 44.229984 27.456541 8.085393 1.354633
224.008560 399.124296 43.938210 26.591944 8.377166 0.631659
