# u v d x y z 
271.550655 155.108900 45.691406 23.729126 6.623970 16.160843
270.326614 137.562904 45.823845 23.818420 6.491532 17.325512
287.569714 125.999908 45.925781 22.694365 6.389596 18.099056
311.290054 113.237028 46.061779 21.139807 6.253599 18.961035
339.574547 101.436968 46.110031 19.277267 6.205344 19.747061
357.315598 104.164610 46.130219 18.107561 6.185157 19.571304
375.223198 109.977093 45.309559 16.992186 7.005816 19.035826
377.391090 114.316721 46.067883 16.789690 6.247493 18.891085
392.207985 101.529322 45.557610 15.867208 6.757765 19.631701
328.914299 108.897343 47.006584 19.968056 5.308794 19.423550
324.706650 107.714939 48.794792 20.238586 3.520582 19.840885
327.158699 149.386625 49.408810 20.061382 2.906566 17.015566
347.937660 155.516567 48.478664 18.631842 3.836712 16.470629
346.059074 160.243921 48.059441 18.777550 4.255935 16.095470
346.349640 164.806709 47.695759 18.771292 4.619617 15.743139
346.329269 169.497271 47.343357 18.785933 4.972021 15.388047
347.014923 174.001923 46.928558 18.755568 5.386817 15.044273
355.924492 161.311712 47.387539 18.134708 4.927837 15.946630
361.108055 164.377756 47.105003 17.800392 5.210374 15.708548
365.235863 166.914940 46.837429 17.539911 5.477946 15.509875
369.701080 169.571857 46.603790 17.257729 5.711584 15.308593
360.189285 161.984138 47.660553 17.830322 4.654823 15.931537
365.955925 164.891253 47.335606 17.459026 4.979769 15.698735
370.795784 168.362789 47.064053 17.151449 5.251321 15.436192
375.653305 170.804501 46.767269 16.848452 5.548105 15.242687
362.188301 162.800045 48.001228 17.673685 4.314149 15.913557
366.910095 165.408669 47.746689 17.366953 4.568686 15.707552
371.158714 167.797251 47.500660 17.095139 4.814714 15.519249
376.564713 171.018734 47.139778 16.757460 5.175598 15.265083
362.662773 163.996124 48.409809 17.616247 3.905566 15.875899
368.367767 166.944466 48.091816 17.243681 4.223558 15.638815
371.081581 168.889532 47.940956 17.068243 4.374419 15.489858
374.232712 170.766907 47.700813 16.871035 4.614563 15.337531
329.918785 103.480625 45.172340 19.926592 7.143035 19.429565
327.323799 91.052999 43.375278 20.112852 8.940097 19.849163
348.578987 128.392954 42.512077 18.831024 9.803297 17.397778
376.498871 127.946892 42.972023 17.098282 9.343351 17.498493
394.495850 133.232975 42.678917 16.024668 9.636458 17.129282
402.973480 133.657694 42.796585 15.493839 9.518792 17.121264
407.142868 134.430170 42.866192 15.230266 9.449183 17.084534
412.128296 134.636192 42.993408 14.908227 9.321966 17.091064
395.854111 130.393209 43.004860 15.906533 9.310516 17.353458
402.783012 130.964699 43.099850 15.469619 9.215525 17.333145
409.043159 131.423492 43.203308 15.071014 9.112068 17.320944
417.190552 131.981592 43.380661 14.543541 8.934715 17.313866
395.465050 128.631535 43.342834 15.893999 8.972541 17.515459
403.787727 128.956776 43.465408 15.364001 8.849967 17.514765
411.023903 130.241604 43.593620 14.898012 8.721757 17.455088
417.955589 130.389805 43.720173 14.448621 8.595203 17.465675
392.626953 127.735662 43.710831 16.031549 8.604545 17.629948
400.194817 128.520126 43.824322 15.545979 8.491054 17.599037
406.327286 129.064178 43.953384 15.146133 8.361992 17.585430
412.630615 129.751654 44.045765 14.738119 8.269610 17.556812
378.865585 131.485691 43.500912 16.908518 8.814465 17.363239
382.915344 134.540863 43.899147 16.621056 8.416229 17.233376
386.571121 137.669363 44.299881 16.353682 8.015495 17.095758
391.065826 140.076771 44.717659 16.026817 7.597715 17.003042
269.405727 171.174316 46.745872 23.945347 5.569506 15.215877
330.715446 187.878170 47.896030 19.833488 4.419347 14.186036
324.753685 259.151845 47.553738 20.243734 4.761640 9.318650
356.665039 276.030951 47.119228 18.098631 5.196146 8.194351
372.472534 269.478965 46.879005 17.052584 5.436369 8.645503
271.053333 163.083029 44.420753 23.672739 7.894624 15.500724
291.902294 228.784246 44.949825 22.370937 7.365551 11.339918
268.486042 300.624533 45.274708 23.898499 7.040669 6.698627
295.782928 327.173910 45.229404 22.131418 7.085973 4.987104
313.704090 325.272059 45.261833 20.973763 7.053544 5.106038
