# u v d x y z 
256.062641 127.644682 46.038277 24.771765 6.277100 18.009203
256.859093 110.164948 46.146893 24.729179 6.168483 19.178972
274.797173 99.717436 46.142361 23.546335 6.173016 19.866808
299.371891 88.413677 46.137157 21.926273 6.178221 20.610798
326.863823 74.417639 45.998745 20.115631 6.316630 21.500540
344.566383 77.085085 45.877266 18.956615 6.438110 21.296982
363.650703 82.697582 45.189915 17.748711 7.125462 20.774685
364.933243 87.009802 45.969463 17.615875 6.345913 20.666677
379.850044 73.869896 45.519588 16.674742 6.795786 21.422815
317.743454 82.396746 46.962193 20.718060 5.353183 21.193130
315.486298 80.858173 48.740124 20.880955 3.575252 21.700556
342.595596 112.728109 48.942822 18.986826 3.372555 19.518347
366.056366 117.616825 48.274258 17.390476 4.041119 19.059649
366.982918 120.847578 47.781582 17.359646 4.533795 18.752983
369.611168 124.205904 47.397446 17.207466 4.917930 18.460201
371.931839 127.691202 47.015915 17.078638 5.299461 18.162996
375.289383 130.830030 46.594341 16.886425 5.721033 17.886427
379.877052 120.480595 47.367870 16.514887 4.947504 18.707396
386.394806 122.892437 47.191540 16.090565 5.123836 18.514690
391.834869 124.758224 47.008446 15.742604 5.306929 18.358761
397.380791 126.848516 46.864037 15.386134 5.451340 18.195045
382.206612 122.213001 47.726025 16.325422 4.589351 18.650433
389.444885 124.380369 47.524403 15.851917 4.790974 18.469358
395.573845 127.173557 47.345222 15.455155 4.970152 18.250843
401.789322 128.882647 47.150982 15.057462 5.164393 18.104412
382.134666 124.131403 48.093800 16.297682 4.221576 18.580511
387.987595 126.167879 47.938126 15.910674 4.377251 18.415279
393.346062 127.974844 47.780441 15.560231 4.534933 18.266296
400.444717 130.282373 47.530628 15.104402 4.784749 18.069633
380.364151 126.506939 48.486271 16.385483 3.829107 18.480930
387.457123 128.749323 48.290909 15.913006 4.024467 18.294561
390.860748 130.330153 48.192543 15.688156 4.122832 18.170094
395.151024 131.598701 48.018948 15.411423 4.296430 18.055876
316.196060 77.573633 45.132660 20.811930 7.182717 21.092186
310.504189 65.975533 43.334797 21.154526 8.980581 21.393017
343.116913 98.160839 42.993610 19.146843 9.321764 19.331392
371.600494 104.460039 43.068111 17.391905 9.247266 18.958923
387.215691 112.412481 42.613697 16.474800 9.701678 18.386818
395.511017 115.419502 42.678169 15.962852 9.637205 18.215235
399.469833 117.466564 42.715080 15.717298 9.600296 18.096888
404.457169 119.452515 42.810925 15.401399 9.504451 17.992208
389.734230 111.591768 42.963055 16.286676 9.352320 18.500866
396.449928 114.239931 43.011772 15.869174 9.303602 18.347086
402.568855 116.659441 43.073822 15.485877 9.241555 18.209351
410.618401 119.959688 43.197178 14.974586 9.118198 18.027428
390.286293 111.350584 43.322495 16.216702 8.992883 18.581728
398.453217 114.229259 43.393196 15.703333 8.922178 18.416273
405.343056 117.742052 43.464455 15.267543 8.850920 18.210958
412.238846 120.137730 43.548603 14.828280 8.766772 18.076614
388.273888 111.395617 43.716434 16.302826 8.598943 18.651318
395.567131 114.457111 43.776787 15.840833 8.538589 18.470943
401.563187 117.012691 43.863510 15.455745 8.451864 18.326359
407.650299 119.591417 43.910820 15.068390 8.404557 18.172909
373.692207 110.519485 43.543037 17.226782 8.772339 18.673960
377.350998 115.972967 43.882076 16.971413 8.433300 18.394800
380.611916 121.390371 44.223988 16.737383 8.091388 18.113125
384.897385 126.410236 44.585358 16.433138 7.730017 17.854624
255.394554 143.668413 47.141289 24.917505 5.174088 17.107132
297.352085 193.682585 47.209743 22.094103 5.105634 13.743472
293.389301 266.088381 46.708065 22.342291 5.607312 8.878942
328.837738 275.734048 46.423828 19.980553 5.891549 8.249837
343.084564 265.711384 46.272587 19.040695 6.042790 8.920093
251.216946 135.191660 44.793751 24.968172 7.521627 17.326508
290.941544 191.213379 44.832726 22.427771 7.482652 13.744334
288.453732 267.601633 44.876381 22.589073 7.438995 8.850193
325.095558 278.948879 44.719322 20.241142 7.596054 8.131471
340.402832 269.094901 44.769539 19.261778 7.545836 8.758903
