# u v d x y z 
248.771896 196.869221 46.801685 25.328949 5.513693 13.503413
247.144985 179.633503 46.923698 25.450422 5.391680 14.666309
262.756767 166.494455 46.953609 24.406351 5.361769 15.550211
284.563866 151.303110 46.955383 22.943695 5.359992 16.569420
310.591679 136.013060 46.901199 21.197044 5.414176 17.587013
328.244820 135.601358 46.874973 20.014563 5.440404 17.610685
346.429176 142.059517 46.165558 18.823645 6.149819 17.078962
347.434082 146.720810 46.930759 18.727383 5.384618 16.873514
362.791786 135.115013 46.597641 17.718105 5.717736 17.601700
303.483257 146.317320 47.803162 21.694603 4.512213 17.017323
303.747063 149.058809 49.658302 21.719662 2.657076 17.071117
322.822952 185.174875 49.670891 20.366358 2.644487 14.510013
345.255356 183.952961 48.792473 18.806284 3.522905 14.526387
345.663452 185.842352 48.238232 18.798157 4.077143 14.351809
347.959175 187.727222 47.780045 18.658255 4.535331 14.187703
349.974480 189.786816 47.325562 18.540157 4.989814 14.014521
352.852020 191.240816 46.831417 18.368803 5.483960 13.881797
357.299194 182.274914 47.745010 18.022598 4.570365 14.556973
363.693390 182.939701 47.485149 17.602688 4.830228 14.490449
368.942757 183.285999 47.235493 17.264048 5.079881 14.446729
374.430275 183.897171 47.020317 16.910486 5.295058 14.388243
360.613136 184.137268 48.057072 17.778458 4.258305 14.454852
367.636681 184.398193 47.770901 17.315746 4.544474 14.414207
373.746223 185.494709 47.504566 16.919254 4.810810 14.318638
379.739456 185.532503 47.241642 16.534971 5.073732 14.295616
361.623840 186.637316 48.391113 17.689209 3.924261 14.308681
367.375603 187.135849 48.161697 17.307114 4.153678 14.256890
372.613411 187.509127 47.938011 16.963554 4.377364 14.214436
379.469147 187.841606 47.603271 16.522491 4.712106 14.166723
361.087990 189.922743 48.752934 17.705013 3.562443 14.107443
368.018532 190.315590 48.471573 17.241623 3.843802 14.060112
371.428375 190.967245 48.323540 17.016384 3.991835 14.004619
375.507507 191.016169 48.100483 16.752474 4.214891 13.985632
298.975086 137.588253 46.017258 21.948826 6.298118 17.352148
290.032578 122.775908 44.379307 22.466576 7.936071 18.051601
321.713333 146.832247 43.145775 20.461065 9.169600 16.362274
348.251801 139.670105 43.620850 18.806145 8.694525 16.871817
366.565933 138.798323 43.266338 17.688475 9.049039 16.874889
374.787827 137.031956 43.378670 17.171494 8.936706 17.000591
379.004288 136.698933 43.440121 16.905022 8.875257 17.030296
383.868752 135.736685 43.565212 16.591734 8.750164 17.108643
367.257118 136.499033 43.624039 17.621605 8.691337 17.069895
374.035873 135.254545 43.712421 17.192329 8.602954 17.160677
380.157471 134.112196 43.810658 16.801615 8.504717 17.246872
388.144264 132.673130 43.982040 16.285065 8.333334 17.363216
366.611862 135.687876 43.983917 17.637852 8.331459 17.174074
374.651070 133.878708 44.102295 17.123474 8.213081 17.305698
381.948433 133.256149 44.216869 16.653576 8.098507 17.362392
388.628426 131.682758 44.341389 16.219414 7.973988 17.481047
363.919296 136.402102 44.366318 17.783045 7.949059 17.185791
371.368752 135.201302 44.470993 17.303215 7.844384 17.277569
377.405205 134.215822 44.594254 16.909609 7.721124 17.358805
383.622742 133.239727 44.678833 16.505829 7.636544 17.433887
351.849556 143.279514 44.119583 18.559258 8.195794 16.715805
356.813240 145.700083 44.489861 18.226933 7.825514 16.613123
361.429405 148.293343 44.861427 17.911552 7.453948 16.496983
366.645584 150.012589 45.256889 17.550907 7.058486 16.437639
252.352066 211.169529 47.898979 25.195623 4.416398 12.592495
277.088356 270.177755 47.474339 23.476959 4.841040 8.573040
255.173416 339.678640 47.113358 24.929810 5.202018 3.910860
278.897362 367.634339 46.719494 23.309948 5.595882 2.101122
295.726433 367.549117 46.454464 22.177549 5.860911 2.155102
243.071594 206.583853 45.580402 25.575853 6.734976 12.795597
305.187302 226.088705 44.539520 21.509171 7.775854 11.504855
290.899391 301.732192 44.527214 22.417768 7.788162 6.692906
321.125832 324.886365 43.882103 20.496094 8.433273 5.298292
338.941956 320.508943 43.703953 19.384043 8.611423 5.593197
