# u v d x y z 
253.651733 191.348734 46.538189 24.977711 5.777187 13.854198
252.276096 173.866224 46.611027 25.076214 5.704349 15.023370
268.259449 160.950508 46.577209 24.009428 5.738168 15.879573
290.610161 146.140223 46.515938 22.519665 5.799438 16.856817
317.474270 131.689196 46.380630 20.734020 5.934748 17.796171
335.301056 132.080669 46.295750 19.554707 6.019628 17.757147
352.676888 138.968554 45.494511 18.442928 6.820864 17.185961
354.582062 143.514204 46.252495 18.281662 6.062881 16.995008
370.015106 131.893673 45.813072 17.293320 6.502305 17.694971
309.512005 140.185146 47.334457 21.275875 4.980920 17.369255
308.910561 139.619093 49.164692 21.345541 3.150685 17.669991
322.581787 178.668280 49.350204 20.384653 2.965170 14.943615
345.786057 180.807123 48.592648 18.776653 3.722727 14.728765
346.268997 183.354664 48.055069 18.763302 4.260307 14.508417
348.583641 186.009779 47.619267 18.622196 4.696108 14.292530
350.600471 188.811951 47.186714 18.503904 5.128662 14.070275
353.567886 191.158562 46.714317 18.326527 5.601059 13.879129
358.506241 181.628580 47.589050 17.948849 4.726325 14.588053
364.918671 183.298473 47.357853 17.527739 4.957524 14.455798
370.221672 184.513178 47.130714 17.185266 5.184662 14.355615
375.707092 185.980225 46.939850 16.831125 5.375526 14.242110
361.415367 183.506241 47.920677 17.731453 4.394698 14.487164
368.506432 184.866285 47.663525 17.263832 4.651851 14.373805
374.577637 186.939383 47.426926 16.868885 4.888452 14.214712
380.649910 187.940283 47.187370 16.478228 5.128007 14.129082
361.953964 185.745478 48.269444 17.673677 4.045933 14.360903
367.722130 187.133017 48.065388 17.289839 4.249988 14.249813
372.987900 188.333445 47.864262 16.943491 4.451113 14.152540
379.915504 189.798689 47.558163 16.495998 4.757212 14.030397
360.855904 188.572083 48.644615 17.727499 3.670759 14.193554
367.828636 190.035267 48.392815 17.260153 3.922562 14.073901
371.208725 191.223736 48.261753 17.036068 4.053623 13.982607
375.359116 191.968489 48.055187 16.766253 4.260190 13.917086
306.078167 134.603491 45.513157 21.471851 6.802221 17.472464
298.352451 122.550144 43.782425 21.920645 8.532951 17.965765
338.181152 142.911186 43.136646 19.446280 9.178729 16.602688
364.622421 133.158188 43.434719 17.797867 8.880655 17.249201
383.043709 132.419243 43.053200 16.689194 9.262177 17.236418
391.282768 130.092115 43.133015 16.174326 9.182360 17.392078
395.523300 129.472446 43.182537 15.907687 9.132837 17.438082
400.406036 128.050404 43.287052 15.594470 9.028323 17.542521
383.673477 129.273119 43.378441 16.620874 8.936935 17.481365
390.475121 127.579536 43.441757 16.193008 8.873617 17.596483
396.622887 125.990524 43.516510 15.803297 8.798867 17.707273
404.652977 123.875685 43.656094 15.287216 8.659283 17.861900
382.988892 127.692575 43.720684 16.632502 8.594693 17.634220
391.051445 125.317297 43.805733 16.120298 8.509645 17.796509
398.398628 124.184504 43.898613 15.650110 8.416761 17.882765
405.112839 122.081709 43.993706 15.217484 8.321670 18.030657
380.272636 127.700586 44.101532 16.769361 8.213843 17.694818
387.751236 125.998993 44.179478 16.290649 8.135899 17.814716
393.816071 124.526339 44.279610 15.897318 8.035766 17.924179
400.071411 123.137426 44.342030 15.494485 7.973346 18.022457
368.297729 135.627451 43.943436 17.534716 8.371940 17.171835
373.323708 137.134094 44.315285 17.190878 8.000091 17.131897
378.003654 138.837662 44.690731 16.863491 7.624643 17.078308
383.266449 139.599123 45.080730 16.492245 7.234643 17.085630
255.693092 205.331469 47.672985 24.946245 4.642391 12.980783
278.137436 265.742998 47.440868 23.403809 4.874508 8.875038
256.969147 335.240479 47.242088 24.820541 5.073288 4.192055
275.326691 367.035148 47.029282 23.568033 5.286096 2.084893
291.970596 370.354650 46.801315 22.440689 5.514061 1.904325
249.108620 201.562471 45.327610 25.157152 6.987768 13.108683
307.340698 235.614166 44.947525 21.379534 7.367851 10.901327
286.183929 308.759823 45.014999 22.741285 7.300376 6.197962
318.966827 328.322382 44.638172 20.632555 7.677204 4.987496
336.133728 322.170224 44.600151 19.538717 7.715224 5.384274
