# u v d x y z 
244.147873 196.461353 46.606735 25.616985 5.708643 13.518559
243.452473 179.181175 46.759922 25.680037 5.555456 14.682401
259.013748 165.993719 46.881557 24.651142 5.433818 15.576180
280.731907 150.826864 47.014286 23.204044 5.301092 16.608870
306.783161 135.953321 47.106308 21.456095 5.209069 17.621502
324.329300 136.107159 47.172218 20.274923 5.143157 17.620934
343.012161 142.609377 46.544125 19.036554 5.771252 17.095367
343.282585 147.290554 47.313053 18.993000 5.002322 16.885948
358.706932 135.892639 47.054443 17.964766 5.260933 17.617872
298.456497 145.768433 47.969391 22.042997 4.345985 17.077183
296.325970 147.794094 49.810833 22.251276 2.504542 17.180929
317.792969 182.204390 49.694363 20.723352 2.621013 14.722733
339.373512 181.242685 48.724892 19.218138 3.590483 14.709629
339.304276 183.093395 48.170738 19.238241 4.144638 14.535756
341.195450 184.970713 47.706505 19.122156 4.608872 14.370074
342.799110 187.019463 47.246964 19.027830 5.068413 14.195666
345.235481 188.469000 46.745392 18.881466 5.569986 14.060905
350.617065 179.622946 47.642658 18.482843 4.672719 14.729029
356.804085 180.345612 47.363785 18.076412 4.951593 14.656078
361.857681 180.735970 47.098846 17.750317 5.216528 14.607235
367.177200 181.398039 46.867657 17.407978 5.447718 14.543334
354.169922 181.556740 47.943130 18.226366 4.372245 14.622499
360.979347 181.881351 47.636036 17.777966 4.679339 14.574770
366.876488 183.034401 47.351749 17.395695 4.963626 14.473168
372.678871 183.124552 47.071484 17.024281 5.243893 14.444298
355.416679 184.103136 48.272629 18.124306 4.042746 14.474408
360.995827 184.656229 48.025913 17.754011 4.289464 14.416759
366.067543 185.077858 47.786694 17.421791 4.528682 14.369062
372.675781 185.469675 47.432064 16.997355 4.883311 14.314689
355.117149 187.419205 48.634647 18.126801 3.680730 14.272922
361.842422 187.878656 48.332321 17.677610 3.983054 14.218489
365.137215 188.563671 48.174088 17.460321 4.141290 14.159564
369.053802 188.646584 47.939159 17.207245 4.376215 14.136623
296.477833 137.718372 46.158817 22.117750 6.156560 17.364279
290.068169 123.480034 44.459614 22.467752 7.855763 18.020327
295.836620 160.395269 43.060696 22.053087 9.254682 15.516617
322.158051 169.228134 43.663734 20.432058 8.651640 15.034229
338.036423 178.052616 43.385601 19.448784 8.929775 14.459173
345.769882 181.250439 43.547203 18.963518 8.768171 14.274537
349.428253 183.362932 43.629162 18.732485 8.686214 14.149749
353.926964 185.397034 43.783749 18.444599 8.531629 14.035027
339.693680 177.037010 43.770359 19.335243 8.545015 14.556728
345.956726 179.839411 43.897835 18.938892 8.417542 14.392451
351.606407 182.375278 44.031937 18.578541 8.283440 14.244463
358.922119 185.777006 44.250580 18.106205 8.064795 14.047422
339.456329 176.507893 44.139385 19.339827 8.175991 14.623284
347.051964 179.573193 44.307613 18.854374 8.007762 14.444521
353.397942 183.194704 44.458874 18.445478 7.856501 14.227566
359.713211 185.706911 44.626228 18.034883 7.689147 14.080989
336.706161 176.133299 44.509609 19.504406 7.805766 14.680684
343.503113 179.356384 44.656570 19.067286 7.658804 14.488476
348.995132 182.003317 44.814907 18.710365 7.500470 14.332731
354.637222 184.701290 44.934814 18.343216 7.380561 14.169477
323.081169 174.846067 44.150959 20.372332 8.164418 14.729151
325.824509 180.051785 44.524086 20.196198 7.791291 14.432766
328.187218 185.202599 44.895535 20.041571 7.419840 14.134221
331.507568 189.982681 45.301357 19.821943 7.014019 13.856642
246.124382 211.376667 47.679226 25.598574 4.636150 12.569335
272.210846 270.295372 47.453102 23.806305 4.862273 8.565982
254.696789 341.196098 46.976738 24.949144 5.338637 3.828479
279.769135 368.165209 46.727356 23.252216 5.588021 2.064251
296.898823 367.343752 46.559940 22.103228 5.755437 2.149542
238.728085 205.379076 45.350910 25.832035 6.964468 12.862696
289.596939 248.065925 44.574024 22.502651 7.741352 10.106094
250.555649 314.188843 44.623997 24.993649 7.691379 5.890278
252.569237 353.131928 44.108524 24.815630 8.206852 3.491020
267.007256 364.037755 43.820786 23.884075 8.494589 2.854807
