# u v d x y z 
251.308632 200.559912 46.740391 25.153330 5.574987 13.253202
249.210434 183.307400 46.848854 25.304399 5.466522 14.413971
264.687595 169.949026 46.834034 24.267389 5.481342 15.306523
286.424007 154.518099 46.799141 22.811424 5.516235 16.334679
312.056179 138.437891 46.543888 21.094866 5.771489 17.372704
329.822121 137.758026 46.471024 19.914608 5.844353 17.407265
348.049431 143.669786 45.718643 18.734697 6.596732 16.911263
349.645538 148.107634 46.481785 18.598131 5.833591 16.721596
364.544601 135.772648 46.095676 17.633366 6.219700 17.483181
305.171642 146.544228 47.539608 21.573719 4.775768 16.966639
305.401306 144.356289 49.352753 21.595936 2.962625 17.362967
322.710876 181.594334 49.333538 20.375618 2.981838 14.735935
346.028786 180.447836 48.559864 18.761023 3.755513 14.750916
346.737328 182.507286 48.010685 18.732847 4.304690 14.562944
349.292908 184.531260 47.561756 18.576353 4.753619 14.388553
351.570053 186.732788 47.116001 18.441734 5.199375 14.205050
354.735451 188.336592 46.631462 18.252720 5.683915 14.061339
358.651199 179.027510 47.539604 17.941725 4.775773 14.760579
365.199242 179.755068 47.296078 17.512747 5.019297 14.690207
370.592422 180.163107 47.059395 17.165457 5.255981 14.642406
376.203995 180.826750 46.858032 16.804373 5.457344 14.580770
361.808586 180.799627 47.862305 17.708019 4.453071 14.667518
368.994865 181.125298 47.593338 17.235485 4.722037 14.622629
375.255852 182.288475 47.343254 16.829540 4.972123 14.522926
381.393166 182.387238 47.094376 16.436279 5.220999 14.495762
362.651405 183.214016 48.202713 17.629650 4.112662 14.530050
368.532143 183.763933 47.987942 17.239590 4.327434 14.474928
373.893089 184.188166 47.777340 16.888287 4.538034 14.429053
380.930138 184.599752 47.459274 16.435671 4.856103 14.375789
361.936569 186.415615 48.568600 17.656956 3.746776 14.337593
369.021339 186.868401 48.304626 17.183874 4.010748 14.286141
372.512474 187.554789 48.165852 16.953373 4.149523 14.228379
376.710281 187.655296 47.952557 16.681810 4.362817 14.205513
300.480919 142.980423 45.724586 21.841673 6.590790 16.957109
291.094131 133.285389 43.989365 22.383171 8.326011 17.325863
332.433052 147.190847 43.122784 19.800745 9.192593 16.337122
358.801231 137.412529 43.446285 18.158428 8.869089 16.986916
376.933289 135.498848 43.019306 17.067770 9.296071 17.041948
385.176773 132.994909 43.090694 16.554510 9.224682 17.206743
389.448662 132.285061 43.132847 16.287357 9.182528 17.256926
394.379196 130.830288 43.232815 15.972924 9.082561 17.362158
377.705269 132.792664 43.361225 16.992140 8.954151 17.260626
384.513321 130.945301 43.416332 16.565338 8.899043 17.383644
390.680237 129.239330 43.484035 16.176010 8.831340 17.500168
398.768234 127.023354 43.614780 15.658871 8.700594 17.658926
377.224159 131.692543 43.715496 16.992981 8.599878 17.383587
385.285454 129.152412 43.792774 16.482340 8.522601 17.554457
392.683868 127.869272 43.873077 16.011148 8.442297 17.647594
399.415169 125.658903 43.962429 15.579122 8.352948 17.800726
374.788666 132.272387 44.105499 17.114553 8.209876 17.407394
382.280464 130.406971 44.173462 16.636465 8.141913 17.535572
388.382149 128.846855 44.266167 16.242363 8.049208 17.648743
394.652176 127.315121 44.319981 15.840122 7.995396 17.754269
362.949371 140.331373 43.935112 17.870977 8.380262 16.875355
368.312187 142.075167 44.287548 17.510057 8.027826 16.815210
373.337593 144.024324 44.643082 17.165020 7.672295 16.740637
378.924599 145.033951 45.016499 16.777271 7.298878 16.726908
254.620895 214.632282 47.848869 25.035694 4.466509 12.353733
282.461739 272.397408 47.479851 23.112829 4.835527 8.422247
258.034954 341.184354 47.021084 24.729048 5.294292 3.822855
280.539246 370.355680 46.684483 23.198391 5.630892 1.926014
297.582245 371.103508 46.466438 22.054775 5.848937 1.916977
246.521492 210.608168 45.517601 25.344622 6.797776 12.530918
309.923897 230.213442 44.775742 21.211191 7.539633 11.245710
297.417202 305.762601 44.762245 22.010752 7.553133 6.414450
329.927521 326.469369 44.448479 19.936295 7.866898 5.129092
347.375526 320.843110 44.430210 18.829098 7.885167 5.488458
