# u v d x y z 
259.729919 125.614271 46.072063 24.533480 6.243313 18.148262
260.334759 108.153648 46.182384 24.503075 6.132992 19.318251
277.749538 96.944647 46.210060 23.355808 6.105318 20.063417
301.714478 84.595499 46.244152 21.774668 6.071225 20.886208
328.478470 69.709253 46.236092 20.006655 6.079285 21.867680
346.116142 72.247238 46.117172 18.846096 6.198204 21.671543
365.965233 77.401142 45.512138 17.578133 6.803239 21.191456
366.687202 81.185846 46.301186 17.478565 6.014191 21.124401
381.156693 67.615471 45.862835 16.559786 6.452542 21.914057
318.943176 78.683681 47.153595 20.637861 5.161782 21.486343
315.084991 78.654356 48.942234 20.910316 3.373144 21.900589
340.864372 111.337652 49.076546 19.103884 3.238830 19.640144
363.899460 117.245436 48.406593 17.530924 3.908782 19.108467
364.528732 120.448751 47.912617 17.518829 4.402759 18.802586
366.874237 123.875370 47.526436 17.384150 4.788941 18.503981
368.905907 127.412767 47.142994 17.272997 5.172384 18.202137
371.975288 130.651016 46.719170 17.097752 5.596205 17.917843
377.283669 120.671511 47.493221 16.680120 4.822156 18.715845
383.609695 123.373489 47.313412 16.267254 5.001962 18.502563
388.887444 125.477858 47.127480 15.928825 5.187896 18.329908
394.270439 127.815800 46.980145 15.582047 5.335232 18.148895
379.615746 122.554607 47.849915 16.491516 4.465462 18.647928
386.666603 125.046387 47.644539 16.029100 4.670838 18.443869
392.586708 128.109226 47.461971 15.645087 4.853404 18.206221
398.643723 130.095205 47.264599 15.256579 5.050776 18.040575
379.546204 124.504652 48.217243 16.465021 4.098132 18.575235
385.236053 126.803513 48.058437 16.087894 4.256937 18.391205
390.444374 128.849316 47.897923 15.746473 4.417451 18.225262
397.337570 131.468725 47.644417 15.302809 4.670960 18.006721
377.765656 126.827974 48.609917 16.555265 3.705459 18.478685
384.671478 129.389105 48.410789 16.094105 3.904586 18.269367
387.958832 131.120253 48.310501 15.876492 4.004873 18.134045
392.125854 132.575598 48.134682 15.607020 4.180693 18.006622
318.873577 72.440786 45.318970 20.639597 6.996406 21.467726
314.458294 59.589872 43.521633 20.911219 8.793744 21.836487
345.298462 93.043156 43.165108 19.006655 9.150269 19.681721
373.321800 100.691872 43.256020 17.271687 9.059358 19.228161
388.596535 109.047375 42.803772 16.372112 9.511605 18.627232
396.682777 112.473106 42.873524 15.870012 9.441854 18.430462
400.513840 114.716692 42.911919 15.630952 9.403457 18.299919
405.352020 116.987486 43.011021 15.322274 9.304355 18.178129
391.040878 108.580227 43.159981 16.186495 9.155394 18.722673
397.578468 111.562014 43.212608 15.777573 9.102768 18.548481
403.529396 114.295893 43.278332 15.402366 9.037045 18.391516
411.341209 118.033190 43.406616 14.902651 8.908758 18.182804
391.508179 108.590927 43.522934 16.120604 8.792441 18.790150
399.469757 111.885366 43.599117 15.616939 8.716257 18.599258
406.136703 115.742970 43.673149 15.192582 8.642226 18.372131
412.852097 118.503542 43.762180 14.761799 8.553195 18.215351
389.412041 108.774147 43.916912 16.211866 8.398463 18.852615
396.502724 112.199221 43.981293 15.759971 8.334085 18.649487
402.320709 115.074835 44.071514 15.383815 8.243860 18.484911
408.236885 117.953825 44.122135 15.004956 8.193240 18.312477
375.018616 107.078018 43.725739 17.129913 8.589639 18.922726
378.333817 112.857542 44.061630 16.894838 8.253746 18.622715
381.256752 118.581448 44.399895 16.681252 7.915482 18.321096
385.211372 123.971758 44.759682 16.396898 7.555694 18.038834
259.053555 141.713934 47.173363 24.673883 5.142013 17.243259
299.768715 192.601490 47.170856 21.929995 5.144519 13.813750
293.265324 264.902315 46.693211 22.349997 5.622165 8.958611
328.279305 275.988336 46.389683 20.017994 5.925694 8.234728
342.911873 266.549692 46.227253 19.053595 6.088122 8.866396
255.161743 133.099251 44.825958 24.718723 7.489418 17.465321
293.828869 189.774256 44.849350 22.243467 7.466028 13.837698
288.675022 266.021161 44.865383 22.574394 7.449993 8.951925
324.976768 278.451104 44.708481 20.248808 7.606895 8.163867
340.571671 269.061313 44.764183 19.251135 7.551193 8.761272
