# u v d x y z 
247.668610 195.823975 46.784695 25.400959 5.530682 13.572227
246.295681 178.562737 46.907528 25.505651 5.407851 14.736668
261.905479 165.437136 46.967415 24.464598 5.347963 15.622602
283.706722 150.303898 47.014721 23.004269 5.300655 16.644049
309.761353 135.228195 47.021366 21.254435 5.294009 17.657585
327.369270 135.006008 47.029648 20.071566 5.285727 17.673752
345.681992 141.418133 46.341507 18.866467 5.973868 17.146042
346.440392 146.180506 47.106686 18.787357 5.208690 16.933317
361.834106 134.666576 46.802475 17.769615 5.512900 17.662373
302.018528 145.152912 47.911682 21.797417 4.403696 17.111544
301.047745 147.262001 49.761368 21.913942 2.554010 17.212238
320.126457 183.297358 49.789165 20.557676 2.526211 14.652821
342.117119 182.383261 48.867588 19.022655 3.447788 14.641982
342.293549 184.284954 48.314026 19.027969 4.001350 14.465164
344.387474 186.202555 47.853809 18.899479 4.461567 14.297441
346.197128 188.291531 47.397774 18.792833 4.917604 14.120948
348.857155 189.786901 46.900845 18.633207 5.414531 13.984048
353.778839 180.865917 47.804516 18.259840 4.510861 14.658105
360.061035 181.609011 47.536568 17.846151 4.778809 14.585007
365.207520 182.020655 47.280361 17.513203 5.035016 14.535830
370.602722 182.699289 47.058384 17.164839 5.256991 14.471822
357.185631 182.759085 48.112038 18.010847 4.203337 14.553962
364.094963 183.106785 47.816826 17.554556 4.498550 14.506071
370.087624 184.278774 47.542995 17.164791 4.772380 14.404216
375.980225 184.391413 47.272522 16.786205 5.042854 14.375077
358.288536 185.262623 48.444828 17.916840 3.870546 14.407914
363.946342 185.832195 48.208015 17.540148 4.107358 14.350169
369.094734 186.270676 47.977669 17.201742 4.337706 14.302292
375.820122 186.689615 47.634357 16.768162 4.681019 14.247433
357.843437 188.532343 48.807720 17.928024 3.507654 14.208307
364.663200 189.011564 48.517330 17.471045 3.798045 14.153742
368.009148 189.705706 48.365044 17.249578 3.950331 14.094689
372.004585 189.806843 48.136826 16.990477 4.178551 14.071338
298.812561 137.039967 46.107529 21.962242 6.207849 17.401470
291.168022 122.774305 44.428890 22.396631 7.886487 18.060005
316.257286 152.080450 43.111187 20.797174 9.204190 16.034447
343.414574 147.572451 43.613140 19.107838 8.702236 16.378361
361.697006 148.495646 43.278229 17.988708 9.037146 16.277061
370.039062 147.591219 43.401821 17.464117 8.913554 16.349295
374.260101 147.696390 43.468430 17.197239 8.846947 16.351557
379.185715 147.253361 43.600365 16.880215 8.715010 16.396549
362.615852 146.343756 43.640556 17.909843 8.674821 16.458582
369.472389 145.807714 43.738037 17.475491 8.577338 16.505117
375.664024 145.308495 43.844616 17.080145 8.470759 16.550728
383.734627 144.715319 44.027058 16.558029 8.288317 16.612715
362.062187 145.533056 44.001945 17.922644 8.313432 16.557894
370.225792 144.568977 44.131641 17.400175 8.183735 16.636177
377.533989 144.706478 44.255390 16.929256 8.059986 16.644356
384.318542 143.840446 44.389591 16.487993 7.925783 16.717543
359.326477 146.031818 44.381912 18.073263 7.933463 16.577549
366.846123 145.608988 44.496578 17.588825 7.818796 16.619820
372.939072 145.260201 44.628136 17.191566 7.687242 16.659796
379.207726 144.932871 44.721085 16.784052 7.594291 16.693287
346.652565 151.600428 44.113144 18.887058 8.202231 16.190542
351.361122 154.563246 44.487202 18.573572 7.828173 16.049484
355.706444 157.661247 44.862007 18.278294 7.453370 15.896683
360.732918 159.954100 45.262524 17.932850 7.052851 15.795536
250.976295 210.200901 47.881557 25.288046 4.433818 12.658034
274.411106 269.830685 47.515694 23.661224 4.799684 8.594816
254.279938 339.734488 47.199539 24.998037 5.115838 3.894822
277.946053 367.687054 46.841465 23.380768 5.473911 2.075355
294.751148 367.690279 46.581642 22.246861 5.733734 2.122535
241.883411 205.430574 45.560989 25.651054 6.754387 12.869734
302.775211 228.545923 44.529762 21.662407 7.785614 11.348349
282.761097 302.789311 44.581619 22.938343 7.733755 6.620783
309.317265 329.318047 43.788193 21.234924 8.527184 5.032458
327.246056 327.044277 43.518211 20.116190 8.797166 5.208265
