# u v d x y z 
181.478024 245.165777 45.913914 29.652508 6.401464 10.280880
181.350994 227.257490 45.942348 29.666471 6.373028 11.456025
194.410667 210.935926 46.008213 28.821157 6.307166 12.529975
213.350925 191.466465 46.135399 27.595667 6.179979 13.818443
238.685513 174.575644 45.962078 25.905788 6.353299 14.915481
256.495190 172.024813 46.158600 24.754232 6.156778 15.102051
278.056984 173.927765 45.837147 23.313168 6.478229 14.946227
278.071327 175.477495 46.633408 23.359922 5.681967 14.918144
289.398193 160.120525 46.327362 22.591957 5.988013 15.906288
230.272045 178.540049 46.910759 26.579823 5.404618 14.738471
226.825275 168.270578 48.499779 27.022320 3.815599 15.589512
251.634350 202.161856 48.880596 25.340605 3.434780 13.261925
275.660820 202.870131 48.358299 23.629766 3.957078 13.184763
277.209873 205.121098 47.824390 23.490116 4.490985 13.002655
280.434647 207.416639 47.416588 23.246748 4.898787 12.826841
283.380203 209.871626 47.006905 23.025789 5.308470 12.642912
287.309704 211.788368 46.572147 22.741610 5.743229 12.496675
289.953594 202.463837 47.541817 22.607328 4.773560 13.169048
296.780167 203.637199 47.396210 22.138859 4.919167 13.081794
302.457333 204.420519 47.239967 21.750549 5.075411 13.020815
308.257580 205.457954 47.120880 21.357119 5.194496 12.944925
292.419968 204.326448 47.905540 22.454151 4.409835 13.061083
299.915810 205.137835 47.745190 21.936562 4.570189 12.997567
306.412678 206.719694 47.587490 21.490366 4.727885 12.882176
312.812252 207.234278 47.429848 21.053690 4.885530 12.839815
292.559414 206.689997 48.251652 22.458176 4.063724 12.915798
298.667850 207.629442 48.125954 22.033285 4.189424 12.845230
304.248390 208.410673 47.996075 21.646692 4.319301 12.785658
311.628456 209.300251 47.783279 21.138128 4.532096 12.715330
291.099167 209.744911 48.598328 22.573145 3.717048 12.720205
298.473415 210.661554 48.442818 22.056396 3.872558 12.650047
302.091541 211.574821 48.356400 21.803797 3.958978 12.583338
306.543846 211.963434 48.207020 21.493359 4.108357 12.550508
229.040890 184.025860 45.153843 26.434032 7.161533 14.230349
222.703896 184.077129 43.311501 26.586727 9.003875 14.079857
257.528591 214.750214 43.102802 24.413374 9.212575 12.174477
285.420761 217.057886 43.703121 22.725557 8.612257 12.052055
302.399578 223.886147 43.473652 21.659748 8.841724 11.620464
310.635738 225.259266 43.646099 21.150547 8.669276 11.538818
314.633923 226.481094 43.737354 20.901953 8.578021 11.464396
319.483814 227.276917 43.898571 20.599041 8.416803 11.417603
304.070168 221.491356 43.842758 21.564396 8.472619 11.778953
310.775528 222.828999 43.980640 21.146238 8.334736 11.698555
316.832962 223.990059 44.123932 20.766302 8.191444 11.628883
324.716492 225.484486 44.354687 20.267815 7.960690 11.539469
303.947620 219.952211 44.201916 21.580307 8.113461 11.885639
312.030983 221.217413 44.380276 21.071909 7.935099 11.810534
318.964176 223.286390 44.547512 20.632589 7.767862 11.683352
325.686226 224.230385 44.722752 20.203379 7.592626 11.627224
301.375294 218.996916 44.566257 21.752432 7.749120 11.956894
308.688316 220.617313 44.725903 21.289421 7.589474 11.858150
314.621964 221.860399 44.894207 20.911589 7.421169 11.783086
320.688477 223.236408 45.024998 20.522387 7.290377 11.697968
287.559891 221.015711 44.220516 22.615982 8.094861 11.818989
291.349163 224.610329 44.621433 22.393015 7.693943 11.600722
294.746380 228.232155 45.021328 22.190887 7.294047 11.376573
299.031067 231.252394 45.451797 21.928207 6.863578 11.187701
179.588032 257.432857 47.026703 29.999687 5.288673 9.448553
201.226139 318.759928 47.306095 28.593424 5.009282 5.297104
175.407314 387.599308 47.004494 30.275965 5.310885 0.708524
201.057816 413.143501 47.268421 28.598398 5.046956 -1.072033
218.378830 411.897969 47.331062 27.437868 4.984315 -1.003309
179.105988 257.384706 44.709473 29.565666 7.605905 9.509336
206.878815 320.071220 44.908985 27.824039 7.406392 5.482685
186.500263 395.059984 44.511440 29.055620 7.803938 0.759792
213.210068 422.787727 44.626301 27.374727 7.689077 -1.033346
231.493568 420.891609 44.894657 26.243050 7.420719 -0.981813
