# u v d x y z 
276.060581 138.140917 45.989429 23.453455 6.325949 17.311768
276.607380 120.597181 46.094368 23.424036 6.221009 18.482277
294.058666 109.502935 46.163872 22.277460 6.151506 19.225780
318.019104 97.354517 46.258537 20.697575 6.056839 20.046240
346.343193 85.716219 46.246185 18.826283 6.069189 20.812618
363.944244 88.871183 46.285946 17.660955 6.029428 20.612766
381.084442 94.937410 45.420879 16.603085 6.894497 20.032383
383.480949 99.717550 46.170197 16.379629 6.145181 19.872379
398.600578 87.306805 45.630356 15.442996 6.685021 20.573202
335.774460 92.954550 47.165623 19.503796 5.149752 20.527554
331.867638 91.415606 48.943089 19.736902 3.372289 21.008535
345.395050 130.808029 49.081345 18.786066 3.234032 18.275837
370.026207 132.030458 48.504013 17.100283 3.811362 18.101076
371.450768 134.214935 47.974300 17.040508 4.341075 17.869659
374.543839 136.536627 47.555466 16.861160 4.759912 17.648636
377.351112 139.006577 47.138317 16.704620 5.177059 17.420652
381.170158 140.965405 46.685112 16.487049 5.630264 17.224625
384.319382 131.938620 47.568489 16.195848 4.746888 17.963018
391.098595 133.336172 47.372501 15.755073 4.942874 17.838184
396.757622 134.296875 47.173946 15.393871 5.141429 17.743187
402.537041 135.530348 47.012737 15.023396 5.302638 17.636002
386.692886 134.001417 47.917686 16.001287 4.397689 17.875719
394.168777 135.058222 47.698841 15.512720 4.616533 17.770569
400.614014 136.858492 47.496159 15.096876 4.819216 17.618032
407.033730 137.579498 47.288467 14.687112 5.026907 17.538721
386.708031 136.476917 48.272682 15.966420 4.042693 17.758762
392.782593 137.622557 48.100479 15.565418 4.214896 17.654573
398.346558 138.589382 47.928078 15.202387 4.387299 17.563160
405.727425 139.714680 47.659145 14.729963 4.656230 17.447586
385.084000 139.585390 48.646667 16.043642 3.668707 17.598047
392.424698 140.752029 48.433289 15.555577 3.882088 17.486717
396.007118 141.790009 48.321484 15.319847 3.993890 17.399212
400.461082 142.316208 48.137203 15.033569 4.178172 17.337172
336.531525 87.884903 45.331802 19.496094 6.983572 20.470640
333.761139 75.777454 43.525082 19.711020 8.790295 20.830853
349.519882 113.901730 42.520729 18.773518 9.794647 18.279409
376.769791 120.721693 43.012070 17.078403 9.303306 17.948862
393.189888 129.169407 42.698147 16.102280 9.617228 17.380081
401.341171 131.725731 42.821720 15.590714 9.493654 17.243267
405.231628 133.545084 42.890911 15.344295 9.424463 17.142492
410.028687 135.127716 43.022572 15.033433 9.292806 17.065245
395.081444 127.459230 43.046585 15.949528 9.268791 17.540417
401.693726 129.756145 43.145069 15.531411 9.170306 17.414679
407.677536 131.812334 43.252262 15.149167 9.063113 17.304512
415.468788 134.537716 43.435261 14.642797 8.880114 17.163683
395.047340 126.401196 43.399284 15.913811 8.916093 17.662720
403.061371 128.828716 43.528465 15.401622 8.786912 17.532732
409.818993 131.937332 43.656437 14.964989 8.658939 17.359182
416.514549 133.888865 43.789600 14.529052 8.525777 17.257658
392.450600 125.670547 43.774998 16.035921 8.540380 17.769382
399.635506 128.343658 43.891491 15.573355 8.423886 17.620800
405.473366 130.496292 44.024033 15.191124 8.291345 17.506559
411.449432 132.748346 44.118687 14.802914 8.196691 17.379427
378.291855 125.730057 43.527237 16.941978 8.788139 17.725216
381.564255 130.366631 43.914318 16.704453 8.401059 17.497530
384.439583 134.977770 44.302826 16.488304 8.012550 17.266541
388.284187 139.108801 44.713631 16.204906 7.601746 17.064297
273.898182 153.851080 47.085133 23.667685 5.230244 16.414471
327.056770 191.469383 47.571857 20.087093 4.743519 13.917840
309.235477 261.191254 47.118641 21.291256 5.196736 9.193276
341.259041 278.299670 46.678146 19.149054 5.637228 8.065770
357.218590 271.694698 46.468273 18.095980 5.847103 8.515713
273.113422 146.087923 44.738274 23.563276 7.577103 16.621801
287.835236 213.284197 44.966408 22.632862 7.348969 12.335872
268.878822 286.788712 45.166786 23.865211 7.148590 7.600717
289.331036 319.042325 45.102009 22.542715 7.213366 5.526899
307.244492 321.352916 45.138073 21.389183 7.177305 5.373833
