# u v d x y z 
262.195358 124.693165 46.060234 24.370235 6.255144 18.206938
262.842369 107.233715 46.171055 24.336710 6.144322 19.376795
280.162811 95.859461 46.192253 23.195484 6.123122 20.131390
304.031620 83.286295 46.219372 21.621025 6.096005 20.967152
330.919418 68.510170 46.190601 19.846134 6.124774 21.935736
348.562202 71.128149 46.068668 18.686924 6.246709 21.733568
368.589706 76.216879 45.477436 17.409906 6.837941 21.260332
369.174194 79.937897 46.267715 17.316416 6.047662 21.199291
383.628006 66.280260 45.831841 16.400686 6.483534 21.993847
321.351852 77.302351 47.115807 20.475679 5.199568 21.570610
317.566109 76.957455 48.900280 20.736696 3.415098 22.009462
342.648468 110.119400 48.968388 18.982302 3.346988 19.705486
365.764427 116.463547 48.324631 17.407314 3.990744 19.148071
366.275558 119.710350 47.832298 17.404575 4.483077 18.839325
368.510551 123.212671 47.447083 17.278551 4.868293 18.535736
370.428276 126.819448 47.064743 17.176107 5.250631 18.229443
373.387527 130.150709 46.641602 17.009413 5.673776 17.939062
379.008102 120.223475 47.409054 16.570215 4.906323 18.731840
385.268021 123.074799 47.228294 16.163103 5.087082 18.508535
390.490532 125.305252 47.041569 15.829549 5.273807 18.327454
395.817223 127.770395 46.893444 15.487628 5.421933 18.138042
381.337280 122.144108 47.765137 16.381266 4.550240 18.661713
388.325996 124.801226 47.558498 15.924553 4.756876 18.446396
394.171219 128.005915 47.375267 15.546839 4.940110 18.199352
400.176735 130.134945 47.176804 15.163125 5.138572 18.024113
381.259079 124.080648 48.132721 16.354433 4.182656 18.590445
386.893082 126.513147 47.972984 15.982298 4.342391 18.397284
392.050285 128.682060 47.811626 15.645469 4.503750 18.222984
398.874092 131.466236 47.557037 15.208074 4.758340 17.993343
379.460030 126.354017 48.526382 16.444700 3.788994 18.498035
386.302605 129.076996 48.326031 15.989325 3.989344 18.277521
389.547920 130.886736 48.225368 15.775278 4.090006 18.136892
393.673744 132.442217 48.048862 15.509614 4.266511 18.002609
321.243248 71.359520 45.281597 20.486246 7.033779 21.528725
316.827087 58.775654 43.480995 20.763758 8.834381 21.876587
346.377144 93.267889 43.102089 18.942513 9.213285 19.654654
374.279785 101.301613 43.234238 17.214176 9.081140 19.186165
389.520111 109.884596 42.792961 16.316711 9.522414 18.574028
397.574539 113.358793 42.867065 15.816109 9.448309 18.375048
401.384850 115.625353 42.908001 15.578011 9.407376 18.243521
406.197662 117.912426 43.009785 15.270465 9.305593 18.121080
391.946640 109.354792 43.148640 16.131813 9.166738 18.672800
398.457184 112.377434 43.204983 15.724182 9.110392 18.496754
404.381332 115.144215 43.274082 15.350206 9.041292 18.338308
412.153053 118.915386 43.406860 14.852279 8.908516 18.128141
392.392845 109.290276 43.510960 16.066837 8.804417 18.744432
400.323334 112.631264 43.591427 15.564657 8.723948 18.551401
406.953888 116.527691 43.669903 15.142001 8.645473 18.322601
413.639374 119.321194 43.762516 14.712535 8.552861 18.164293
390.273247 109.375763 43.903774 16.159155 8.411601 18.812420
397.333221 112.844496 43.972397 15.708775 8.342978 18.607327
403.122368 115.747890 44.066097 15.333987 8.249279 18.441574
409.010925 118.663158 44.120304 14.956401 8.195073 18.267448
375.903397 107.616320 43.708286 17.076038 8.607088 18.885801
379.157486 113.362713 44.048805 16.844076 8.266569 18.588596
382.019196 119.050026 44.391636 16.633621 7.923740 18.289948
385.913353 124.405661 44.756012 16.352358 7.559365 18.010483
261.336002 140.814314 47.160545 24.518993 5.154830 17.302069
301.509686 192.220373 47.213730 21.813808 5.101646 13.842358
293.994598 264.307094 46.687954 22.301155 5.627424 8.998498
329.002075 275.624557 46.426277 19.969624 5.889097 8.256973
343.740921 266.284575 46.289062 18.996748 6.026314 8.881584
257.756958 132.137146 44.813015 24.551382 7.502364 17.524937
295.550880 189.439745 44.849773 22.133152 7.465604 13.859161
288.947735 265.571122 44.870060 22.557123 7.445317 8.980598
325.007210 278.638916 44.690884 20.246990 7.624493 8.152843
340.778084 269.519963 44.736713 19.238750 7.578663 8.733101
