# u v d x y z 
259.998569 125.280476 46.010761 24.510544 6.304617 18.160185
260.871162 107.818422 46.123901 24.462746 6.191476 19.329323
278.823872 97.422552 46.146626 23.281155 6.168750 20.018950
303.387928 86.192551 46.174583 21.662464 6.140792 20.765417
331.025047 72.702684 46.111923 19.840405 6.203453 21.640282
348.747482 75.263071 46.016109 18.676889 6.299265 21.449070
367.631683 80.964661 45.313263 17.483318 7.002112 20.914581
368.917961 85.440102 46.090523 17.345736 6.224852 20.796490
383.961487 72.480726 45.640324 16.396351 6.675054 21.542044
321.425514 80.970039 47.049019 20.470858 5.266358 21.308573
318.438835 80.313406 48.837513 20.675591 3.477862 21.760704
343.073158 114.117708 49.121262 18.947554 3.194114 19.453278
366.144409 119.337330 48.417759 17.374945 3.897615 18.965733
366.949539 122.344666 47.915993 17.352909 4.399383 18.673386
369.457550 125.567322 47.522823 17.209011 4.792553 18.388515
371.656303 128.907537 47.132179 17.088564 5.183196 18.099752
374.894104 131.909609 46.701973 16.904295 5.613401 17.831186
379.778671 122.118530 47.498920 16.510353 4.816456 18.618628
386.207390 124.593372 47.315769 16.091452 4.999608 18.420500
391.574516 126.496439 47.127163 15.747952 5.188213 18.261282
397.046623 128.642578 46.976967 15.396075 5.338409 18.092901
382.092781 124.056787 47.854702 16.321770 4.460673 18.546036
389.244461 126.297541 47.646496 15.853448 4.668880 18.359030
395.279121 129.141169 47.459793 15.462768 4.855583 18.135906
401.424561 130.904589 47.260204 15.069326 5.055173 17.985241
382.008286 126.121130 48.220131 16.295174 4.095243 18.464357
387.785835 128.219376 48.058552 15.912829 4.256823 18.294018
393.076401 130.076609 47.895550 15.566623 4.419825 18.140911
400.084991 132.432718 47.638748 15.116459 4.676628 17.940239
380.220718 128.604670 48.609650 16.384802 3.705726 18.355265
387.227669 130.922613 48.407543 15.917633 3.907831 18.162807
390.578804 132.533741 48.304893 15.696239 4.010481 18.035633
394.815750 133.824120 48.127220 15.422852 4.188154 17.919638
320.760384 75.164309 45.215363 20.517555 7.100012 21.267002
316.079025 62.519045 43.419811 20.809881 8.895567 21.628551
345.493927 97.109671 43.019306 18.999912 9.296068 19.401199
373.619118 104.006939 43.209572 17.256872 9.105805 19.014284
389.187546 112.399607 42.790230 16.337311 9.525146 18.419781
397.407532 115.394583 42.867031 15.826341 9.448344 18.250372
401.323013 117.432146 42.911530 15.581391 9.403847 18.133387
406.250877 119.365711 43.014862 15.266570 9.300512 18.032663
391.642761 111.313820 43.135494 16.151890 9.179880 18.549625
398.297157 113.956919 43.194920 15.735186 9.120457 18.397453
404.354591 116.357231 43.266613 15.352760 9.048761 18.261999
412.311935 119.599457 43.402710 14.842972 8.912664 18.085009
392.136726 110.799179 43.491360 16.084778 8.824017 18.647024
400.230446 113.663034 43.574112 15.572426 8.741263 18.484024
407.044563 117.156515 43.658611 15.137749 8.656765 18.281389
413.868294 119.518919 43.752705 14.699540 8.562671 18.150242
390.071831 110.541258 43.880871 16.174080 8.434505 18.735085
397.298317 113.594599 43.953541 15.713049 8.361836 18.556803
403.230629 116.115017 44.050220 15.329059 8.265156 18.415653
409.256630 118.687048 44.107960 14.942488 8.207416 18.263805
375.588379 109.739256 43.698669 17.096474 8.616706 18.751453
379.143105 114.973469 44.052540 16.844664 8.262836 18.487904
382.300453 120.168657 44.409210 16.614222 7.906164 18.222017
386.475487 124.955807 44.784847 16.313677 7.530530 17.980047
259.062576 141.408033 47.109547 24.667719 5.205829 17.254885
299.565525 192.628326 47.147091 21.942993 5.168286 13.810333
293.288670 265.013595 46.702332 22.348787 5.613044 8.950863
328.189316 276.405129 46.392532 20.023922 5.922845 8.206958
342.883759 267.105417 46.219830 19.055695 6.095546 8.829985
255.321941 132.671528 44.762554 24.702606 7.552824 17.482990
293.144379 190.064077 44.810814 22.285845 7.504564 13.816380
288.542709 266.381407 44.867836 22.582985 7.447540 8.928743
324.725990 279.148579 44.710682 20.264809 7.604693 8.119196
340.407104 269.893069 44.758610 19.261822 7.556766 8.708321
