# u v d x y z 
257.918873 167.857819 46.088531 24.654139 6.226844 15.369604
258.032017 150.241613 46.181992 24.654963 6.133384 16.541454
275.284710 138.717756 46.150112 23.514692 6.165266 17.297119
299.113598 125.873194 46.093582 21.941998 6.221793 18.134727
327.537422 114.004440 45.957268 20.071814 6.358110 18.891727
345.372543 116.166258 45.849350 18.904793 6.466026 18.730705
362.260323 123.344021 45.002251 17.849800 7.313125 18.119396
364.537315 128.087740 45.754013 17.655584 6.561364 17.934616
380.228004 116.530066 45.255360 16.672899 7.060015 18.602104
318.657722 121.965322 46.912739 20.656628 5.402637 18.530182
318.044319 121.723995 48.739594 20.702841 3.575783 18.855030
327.526207 162.428255 49.167027 20.038040 3.148351 16.068241
348.646698 170.419178 48.336246 18.588564 3.979129 15.424390
347.597008 174.204798 47.851379 18.680164 4.463996 15.117411
348.514977 178.227110 47.453712 18.633612 4.861664 14.807357
349.102402 182.342949 47.062473 18.610054 5.252901 14.496114
350.605774 186.292334 46.621071 18.528278 5.694304 14.196723
359.042244 175.813923 47.307594 17.928106 5.007783 14.957551
364.592743 179.185209 47.068943 17.568195 5.246434 14.708979
369.137001 181.896086 46.835217 17.279039 5.480159 14.507294
373.887825 184.812441 46.638439 16.976322 5.676936 14.296655
362.242012 177.471457 47.631496 17.692312 4.683880 14.874465
368.476944 180.714998 47.359707 17.286879 4.955669 14.630739
373.607712 184.433670 47.123226 16.957859 5.192151 14.360374
378.933487 187.106581 46.870270 16.620630 5.445106 14.161322
363.056450 179.016953 47.991291 17.614763 4.324083 14.800646
368.090706 181.914282 47.778496 17.284239 4.536879 14.584351
372.667656 184.531174 47.569302 16.987579 4.746074 14.389156
378.622665 187.962027 47.253136 16.609379 5.062240 14.132506
362.186050 180.790157 48.394730 17.650126 3.920647 14.713201
368.305092 184.082966 48.129391 17.245394 4.185984 14.464357
371.162376 186.174231 47.998524 17.058502 4.316853 14.310506
374.712563 188.140268 47.784832 16.831770 4.530543 14.159865
315.836105 115.587187 45.089630 20.834883 7.225746 18.633606
309.345741 102.245092 43.352093 21.226505 8.963283 19.151087
341.466331 133.257809 42.692604 19.257450 9.622770 17.129854
368.965759 129.407730 43.149464 17.548319 9.165912 17.436848
387.422485 132.609529 42.857948 16.438684 9.457428 17.194759
395.839500 132.006025 42.975433 15.910620 9.339941 17.249834
400.043144 132.264090 43.045135 15.644572 9.270240 17.244719
404.980087 131.850872 43.172180 15.325562 9.143196 17.289757
388.388977 129.553957 43.182602 16.347792 9.132775 17.433064
395.295219 129.283419 43.277519 15.911541 9.037855 17.464764
401.525917 128.977604 43.380878 15.514289 8.934499 17.500065
409.625053 128.530140 43.558044 14.989680 8.757330 17.556007
387.752037 127.768021 43.519672 16.354462 8.795702 17.597279
396.004944 127.083836 43.642029 15.828085 8.673347 17.659554
403.294487 127.475481 43.770370 15.358341 8.545004 17.655766
410.151062 126.778250 43.896679 14.913339 8.418698 17.719793
384.790077 127.119684 43.887089 16.504601 8.428286 17.696836
392.351799 126.981211 44.000549 16.018787 8.314828 17.723835
398.463745 126.769180 44.129517 15.620145 8.185860 17.758026
404.766579 126.688356 44.221882 15.211617 8.093493 17.778072
371.644974 132.496805 43.679008 17.344097 8.636367 17.327755
375.952148 134.946127 44.077835 17.043457 8.237542 17.234777
379.878998 137.515497 44.479206 16.761856 7.836168 17.131752
384.550552 139.270592 44.897358 16.426458 7.418019 17.080400
258.320484 182.803917 47.206322 24.726189 5.109054 14.476877
291.451702 238.760490 47.564377 22.506502 4.750999 10.703934
254.521255 300.882454 47.435848 25.003870 4.879530 6.493980
265.784111 335.212512 47.532810 24.248148 4.782567 4.154399
281.602478 341.802263 47.488213 23.171570 4.827164 3.713413
252.930088 176.899538 44.859501 24.864845 7.455877 14.663503
296.098518 229.986649 44.719521 22.093616 7.595855 11.259413
272.226887 302.214260 44.997051 23.637598 7.318327 6.620483
301.028957 327.535043 44.845871 21.782061 7.469506 5.011731
318.977604 324.691415 44.847485 20.632174 7.467890 5.193714
