# u v d x y z 
253.876324 129.096394 46.065796 24.918156 6.249582 17.918085
254.612656 111.621838 46.174511 24.879854 6.140867 19.087994
272.520523 101.125374 46.143784 23.696503 6.171594 19.774282
297.086678 89.750633 46.107098 22.075909 6.208277 20.516228
324.493752 75.501938 45.911114 20.271938 6.404264 21.408695
342.150612 78.421040 45.774509 19.118195 6.540867 21.185705
361.474419 84.006271 45.109707 17.893957 7.205670 20.672325
362.660141 88.132410 45.892246 17.769857 6.423131 20.576202
377.497559 74.869967 45.444893 16.833855 6.870485 21.340162
315.680981 83.154144 46.893520 20.856005 5.421857 21.126930
313.910866 80.816317 48.658665 20.989941 3.656713 21.684946
342.328835 111.568394 48.825069 19.009232 3.490305 19.577827
365.913429 116.283188 48.160297 17.407806 4.155080 19.131477
366.814194 119.732351 47.676392 17.378197 4.638985 18.811035
369.438553 123.233614 47.298962 17.226110 5.016413 18.509609
371.755066 126.868916 46.924576 17.097263 5.390802 18.203465
375.098076 130.156975 46.508724 16.905897 5.806650 17.917793
379.678001 119.307375 47.253040 16.538147 5.062334 18.766987
386.223373 121.694269 47.076794 16.112980 5.238581 18.576073
391.678505 123.555021 46.893730 15.764853 5.421646 18.420479
397.249107 125.622826 46.749443 15.407596 5.565934 18.258379
382.096443 120.850325 47.610161 16.343212 4.705214 18.723618
389.357948 122.987881 47.407646 15.869390 4.907728 18.544380
395.518150 125.766678 47.229671 15.471388 5.085704 18.327141
401.748085 127.460003 47.034531 15.073837 5.280846 18.181519
382.108459 122.622986 47.979416 16.309631 4.335958 18.664968
387.985306 124.632826 47.823513 15.921962 4.491864 18.501514
393.362541 126.422110 47.665607 15.571143 4.649766 18.353651
400.478249 128.724432 47.415615 15.115348 4.899762 18.157137
380.425682 124.878759 48.375748 16.390760 3.939628 18.575533
387.543259 127.088785 48.179661 15.917797 4.135716 18.391172
390.964928 128.659601 48.081993 15.692193 4.233383 18.267521
395.260201 129.932585 47.908146 15.415846 4.407228 18.152746
313.557053 79.201899 45.069603 20.981501 7.245772 20.972719
307.215958 68.513603 43.270138 21.356909 9.045239 21.220053
341.520805 99.194269 42.953991 19.246092 9.361384 19.259951
370.187149 105.059109 42.956726 17.486847 9.358650 18.900593
385.922508 112.674494 42.487293 16.565428 9.828083 18.347876
394.252892 115.692215 42.548481 16.053316 9.766893 18.175577
398.232727 117.745829 42.582516 15.807605 9.732859 18.056696
403.238678 119.771919 42.676342 15.491924 9.639033 17.949560
388.413239 112.061520 42.841595 16.379623 9.473781 18.449835
395.158272 114.714489 42.887138 15.961924 9.428236 18.295620
401.303291 117.149019 42.946384 15.578553 9.368990 18.156860
409.385757 120.493326 43.066044 15.067396 9.249331 17.972109
388.936195 112.031879 43.204102 16.311918 9.111276 18.517920
397.134857 114.923630 43.271744 15.798441 9.043631 18.351526
404.059486 118.450012 43.338066 15.362419 8.977308 18.145054
410.981789 120.871525 43.419842 14.923219 8.895535 18.009052
386.888885 112.308197 43.599789 16.400469 8.715588 18.573046
394.213562 115.376873 43.656261 15.938261 8.659116 18.391966
400.233727 117.959576 43.739933 15.553217 8.575443 18.245480
406.349297 120.543022 43.783909 15.165656 8.531468 18.091557
372.282600 111.363630 43.422039 17.323503 8.893337 18.599215
375.957108 116.981134 43.752277 17.069170 8.563098 18.308788
379.233971 122.564106 44.085175 16.836185 8.230200 18.015682
383.535805 127.758522 44.438755 16.533167 7.876621 17.745239
253.318806 145.086422 47.168793 25.059916 5.146583 17.015366
295.792027 194.563894 47.195484 22.198824 5.119893 13.683108
292.867184 267.057409 46.704491 22.376991 5.610884 8.814421
328.586655 275.772758 46.446175 19.996931 5.869201 8.246127
342.580147 265.388274 46.304951 19.072994 6.010426 8.940277
249.001522 136.688461 44.821308 25.112734 7.494070 17.234793
289.616642 192.007198 44.854294 22.513561 7.461083 13.694971
288.416176 268.389359 44.898182 22.592464 7.417193 8.798809
325.309601 278.817115 44.743195 20.227287 7.572183 8.138564
340.359421 268.591847 44.794697 19.263823 7.520679 8.790048
