# u v d x y z 
264.859924 153.291492 45.731613 24.169020 6.583765 16.284452
264.407387 135.703640 45.858871 24.208691 6.456504 17.452442
282.193909 124.880619 45.925518 23.047049 6.389859 18.172447
306.557198 113.091831 46.007717 21.450203 6.307659 18.960789
335.272331 102.438841 46.091106 19.561073 6.224271 19.677347
353.076897 104.866161 46.080830 18.389227 6.234547 19.515537
370.331268 111.534491 45.246426 17.313372 7.068952 18.923431
372.716789 115.827456 46.002651 17.102224 6.312726 18.780090
387.847939 103.660955 45.464836 16.159964 6.850541 19.474899
324.549408 110.176964 46.971642 20.261395 5.343735 19.331141
320.752640 110.239506 48.780373 20.514221 3.535002 19.662231
324.067192 151.943979 49.285881 20.280308 3.029494 16.819593
344.799042 161.110868 48.500523 18.848433 3.814855 16.085659
342.312622 167.082682 48.177673 19.030998 4.137702 15.638263
342.056808 172.768764 47.893929 19.057547 4.421446 15.219665
341.497231 178.536015 47.623203 19.104147 4.692172 14.801299
341.559448 184.334793 47.286137 19.110294 5.029240 14.379985
351.303444 170.500059 47.507534 18.442171 4.807841 15.336525
356.038704 174.585571 47.257111 18.133692 5.058265 15.035849
359.744492 178.075876 47.018356 17.897070 5.297019 14.779096
363.818626 181.587811 46.811779 17.636345 5.503598 14.525965
355.881310 170.409794 47.756233 18.118732 4.559143 15.367376
361.153336 174.478598 47.460766 17.776428 4.854609 15.062132
365.539246 178.921595 47.227901 17.494209 5.087475 14.740573
369.930840 182.428808 46.956635 17.217264 5.358742 14.481637
358.274498 170.206203 48.081783 17.937662 4.233593 15.413725
362.604790 173.717508 47.854061 17.654081 4.461313 15.150975
366.471443 176.975756 47.633453 17.404392 4.681923 14.908371
371.313820 181.461983 47.309566 17.098621 5.005810 14.576007
359.210434 170.151587 48.484505 17.850817 3.830871 15.457661
364.441071 174.208746 48.196613 17.506802 4.118762 15.149590
366.909142 176.679926 48.067562 17.345516 4.247812 14.967770
369.701538 179.374838 47.850510 17.169180 4.464868 14.763916
325.334587 103.329735 45.140163 20.222664 7.175214 19.433022
322.740288 89.343109 43.368507 20.396896 8.946871 19.953659
347.423019 125.214529 42.579906 18.898571 9.735470 17.601931
375.087357 125.059004 43.079899 17.176445 9.235476 17.693489
393.027687 130.531082 42.808247 16.100689 9.507129 17.314241
401.439400 130.996170 42.933746 15.571671 9.381629 17.305342
405.569115 131.785784 43.007751 15.309335 9.307623 17.268353
410.503273 132.004881 43.139530 14.989142 9.175844 17.275221
394.338760 127.643080 43.132351 15.986091 9.183026 17.542877
401.213150 128.248329 43.234001 15.550714 9.081373 17.521812
407.419548 128.734388 43.343433 15.153721 8.971942 17.509186
415.487366 129.320269 43.528542 14.628918 8.786833 17.502176
393.901825 125.817919 43.467911 15.977588 8.847466 17.710075
402.160873 126.183128 43.598190 15.449433 8.717185 17.708580
409.328384 127.497997 43.734093 14.985677 8.581285 17.648527
416.199570 127.675152 43.867001 14.538116 8.448377 17.658787
391.016083 124.835186 43.832039 16.119841 8.483338 17.831007
398.524055 125.655899 43.953060 15.636137 8.362316 17.799385
404.600334 126.222754 44.088131 15.238282 8.227245 17.785748
410.850563 126.940556 44.186882 14.831808 8.128494 17.756487
377.324066 128.518810 43.613537 16.995090 8.701840 17.565550
381.265526 131.532211 44.017891 16.714128 8.297486 17.440456
384.814072 134.616222 44.424568 16.453331 7.890807 17.307751
389.200401 136.983433 44.848461 16.133055 7.466915 17.219902
263.080673 169.180183 46.802078 24.372303 5.513299 15.354730
322.550125 189.788790 48.143562 20.391283 4.171813 14.073061
303.813915 258.510747 48.020184 21.677040 4.295191 9.349868
331.400909 280.942054 48.244850 19.780907 4.070525 7.797934
347.996826 277.828431 48.258533 18.636549 4.056840 8.011789
262.880116 161.361008 44.464886 24.194998 7.850493 15.614958
286.489525 226.253700 44.880833 22.715210 7.434543 11.501060
267.304192 299.321551 45.261940 23.973976 7.053436 6.783983
294.002666 326.452489 45.249092 22.247179 7.066282 5.031286
311.954021 324.957290 45.283897 21.087175 7.031478 5.123714
