# u v d x y z 
213.343544 247.992167 45.461880 27.493532 6.853498 10.100654
210.872498 230.183172 45.561756 27.669586 6.753622 11.258669
226.353111 215.874796 45.660194 26.675150 6.655184 12.193370
248.126373 199.326153 45.793365 25.268578 6.522012 13.280557
274.012184 184.448347 46.349018 23.611656 5.966358 14.297945
291.656761 184.755707 46.587978 22.453033 5.727397 14.296453
311.058331 192.842360 46.141605 21.156075 6.173771 13.728181
311.059418 194.907246 46.935131 21.166138 5.380246 13.643188
326.382256 183.779354 46.638165 20.141447 5.677211 14.365463
262.787685 193.293114 47.024284 24.410053 5.291090 13.757364
254.755688 193.296576 48.739735 25.109514 3.575642 13.871584
290.574341 213.909988 49.265568 22.637630 3.049808 12.455909
311.717815 204.817200 48.489132 21.140379 3.826242 13.056828
313.892555 206.825266 47.953831 20.985064 4.361547 12.892361
317.616196 207.976799 47.528442 20.728525 4.786935 12.794013
321.162987 209.407196 47.104805 20.488409 5.210570 12.678379
325.330009 209.965782 46.645245 20.211500 5.670130 12.621073
323.883858 199.148026 47.542019 20.302891 4.773356 13.394259
330.427933 197.338972 47.339024 19.861460 4.976352 13.504754
335.781136 195.706816 47.134899 19.504040 5.180477 13.602217
341.384506 194.195166 46.967747 19.131838 5.347629 13.693067
327.058678 199.233170 47.887276 20.083784 4.428100 13.408585
334.038544 196.815834 47.661404 19.610819 4.653971 13.560020
340.490799 195.529747 47.451340 19.177649 4.864038 13.634243
346.390076 193.326902 47.237957 18.785795 5.077417 13.769341
328.380585 200.836344 48.239216 19.989138 4.076159 13.318602
334.195595 199.109144 48.060844 19.592024 4.254532 13.427208
339.478493 197.479248 47.882927 19.234261 4.432450 13.528307
346.399879 195.245247 47.606907 18.771219 4.708469 13.663474
328.587761 203.776274 48.610252 19.970308 3.705123 13.135201
335.507851 201.503134 48.389709 19.494640 3.925666 13.280927
339.114037 200.814285 48.273697 19.248520 4.041678 13.322052
343.210526 199.362431 48.085304 18.972263 4.230071 13.411238
267.027397 187.201252 45.259373 23.991680 7.056004 14.033478
266.894112 174.722700 43.524734 23.868698 8.790642 14.678534
289.345264 215.390768 43.397175 22.467140 8.918202 12.145382
316.633453 217.219648 43.999706 20.778280 8.315668 12.051608
333.682938 224.489107 43.855846 19.709417 8.459528 11.591485
341.496391 225.879164 44.063007 19.213533 8.252368 11.508575
345.261421 227.097731 44.172680 18.972578 8.142694 11.433891
349.757271 227.859907 44.354305 18.681152 7.961072 11.388947
334.767990 221.879597 44.222984 19.633692 8.092393 11.764478
341.133347 223.234320 44.389957 19.226515 7.925417 11.682893
346.848488 224.397039 44.559486 18.857592 7.755890 11.612938
354.208450 225.861826 44.824451 18.376135 7.490923 11.525046
334.089813 220.094891 44.575512 19.669441 7.739863 11.887254
341.757011 221.378775 44.788239 19.174587 7.527139 11.811155
348.281822 223.443518 44.987820 18.749046 7.327557 11.683767
354.604263 224.383764 45.191681 18.332636 7.123695 11.627887
330.978012 218.841505 44.925022 19.862116 7.390354 11.977632
337.916565 220.479126 45.117283 19.411888 7.198095 11.877893
343.481102 221.709137 45.311852 19.046709 7.003524 11.803699
349.228134 223.098335 45.470158 18.668087 6.845217 11.717597
317.818604 220.821276 44.532497 20.705446 7.782877 11.839818
320.851173 224.181004 44.955563 20.512007 7.359813 11.635641
323.505669 227.563190 45.376564 20.339420 6.938812 11.425910
327.012253 230.347109 45.830296 20.107565 6.485080 11.251702
213.681393 261.764174 46.543564 27.635881 5.771812 9.172592
278.171768 270.095930 47.579113 23.409742 4.736265 8.574084
278.962536 341.497593 47.832428 23.370844 4.482948 3.684173
309.425392 360.797439 47.504768 21.284306 4.810608 2.421918
325.011787 356.134701 47.181416 20.228867 5.133961 2.791997
211.951447 259.143405 44.210144 27.390730 8.105233 9.410663
227.472191 325.722270 44.710667 26.476643 7.604712 5.144424
192.655544 393.823593 44.752098 28.708002 7.563279 0.785526
216.492710 423.416008 44.952579 27.213699 7.362798 -1.158894
234.710617 423.278253 45.160389 26.069101 7.154989 -1.204456
