# u v d x y z 
184.122372 245.227947 46.137455 29.522453 6.177921 10.275132
182.157116 227.517843 46.160149 29.656452 6.155228 11.442822
193.074284 209.834719 46.216206 28.946707 6.099173 12.611317
209.422302 188.337536 46.333160 27.885834 5.982218 14.039261
231.592350 167.324638 46.318821 26.416582 5.996557 15.428618
248.618050 162.312155 46.555408 25.314121 5.759970 15.786551
270.135193 160.267181 46.262661 23.862211 6.052716 15.889214
270.128078 162.065907 47.058163 23.919357 5.257214 15.858903
278.559532 144.980564 46.756004 23.334658 5.559371 16.966465
223.082581 173.777933 47.211441 27.103258 5.103935 15.086052
216.402798 166.224432 48.798103 27.788595 3.517276 15.762720
233.417473 204.038057 49.409065 26.678045 2.906310 13.158062
256.474934 207.462416 48.846527 24.999498 3.468850 12.890206
257.563648 209.645920 48.306694 24.875376 4.008683 12.714432
260.334225 212.109089 47.893856 24.648991 4.421519 12.528001
262.808590 214.693480 47.478653 24.445772 4.836723 12.336165
266.303005 216.849146 47.040375 24.175137 5.275002 12.175459
270.318413 208.386812 48.037426 23.976065 4.277950 12.789161
276.847744 210.260439 47.891766 23.519011 4.423612 12.654395
282.287540 211.615734 47.735966 23.138443 4.579411 12.555352
287.830925 213.248463 47.616726 22.754936 4.698651 12.439454
272.647800 210.634317 48.397568 23.840572 3.917810 12.650034
279.874172 212.224760 48.238483 23.331827 4.076891 12.533760
286.028767 214.457331 48.079445 22.899982 4.235931 12.374105
292.210121 215.631380 47.923347 22.469219 4.392030 12.288033
272.622795 213.099661 48.737469 23.865307 3.577907 12.492645
278.482857 214.671450 48.612061 23.449862 3.703315 12.378672
283.839970 216.025858 48.482651 23.071148 3.832725 12.280182
290.926456 217.659788 48.270832 22.571533 4.044544 12.160253
270.941620 216.060190 49.075104 24.006021 3.240274 12.298065
278.042526 217.744017 48.920586 23.498934 3.394792 12.175104
281.469250 219.021149 48.833347 23.254650 3.482031 12.083234
285.756760 219.854622 48.684986 22.948288 3.630388 12.020820
224.592438 177.132568 45.450321 26.761391 6.865054 14.701632
220.360699 175.780449 43.597404 26.772406 8.717973 14.619432
246.287136 213.164234 43.197807 25.115576 9.117569 12.275776
273.759995 216.398592 43.883492 23.465488 8.431886 12.099298
290.254822 224.511251 43.715328 22.424271 8.600047 11.586988
298.380013 226.063042 43.903469 21.922659 8.411908 11.493825
302.292328 227.353992 44.005733 21.679869 8.309641 11.414705
307.080173 228.161116 44.175823 21.382019 8.139553 11.366841
292.087517 221.641846 44.068680 22.323908 8.246696 11.775453
298.692417 223.131809 44.220776 21.912724 8.094600 11.685316
304.660435 224.401903 44.376560 21.539124 7.938816 11.608553
312.428932 225.970688 44.623299 21.049307 7.692079 11.514044
292.090683 219.541283 44.415340 22.337530 7.900035 11.917826
300.075359 220.980005 44.608711 21.836403 7.706665 11.831791
306.865959 223.167543 44.794952 21.407154 7.520423 11.696866
313.506718 224.217396 44.982025 20.983929 7.333352 11.633900
289.626007 217.879171 44.768009 22.509218 7.547367 12.034432
296.826172 219.660072 44.944309 22.054573 7.371067 11.925657
302.672825 220.975428 45.125477 21.683666 7.189900 11.846128
308.636341 222.487907 45.270493 21.301582 7.044885 11.752254
275.740032 219.627171 44.422997 23.375471 7.892381 11.912599
279.363976 222.785053 44.847054 23.170107 7.468323 11.722623
282.592602 225.957098 45.270321 22.985878 7.045057 11.527891
286.734161 228.547153 45.721569 22.739479 6.593807 11.367769
183.130035 257.852054 47.247242 29.804853 5.068135 9.414766
204.209766 318.974690 47.560028 28.433794 4.755349 5.253941
177.598858 387.797956 47.013157 30.130566 5.302220 0.693356
203.635635 413.072948 47.240383 28.419666 5.074993 -1.060335
220.968761 411.414149 47.327259 27.262209 4.988119 -0.969664
183.432255 257.235661 44.938507 29.334028 7.376871 9.513217
210.753269 319.834385 45.060703 27.599148 7.254674 5.480576
188.288002 394.420903 44.492157 28.938314 7.823220 0.804684
214.598694 422.804718 44.497929 27.266870 7.817448 -1.000906
232.973385 421.264372 44.743111 26.129301 7.572265 -0.966478
