# u v d x y z 
242.968273 197.123251 46.547413 25.688995 5.767963 13.470855
242.274551 179.819813 46.700832 25.752161 5.614545 14.634660
257.812748 166.609583 46.843769 24.728220 5.471609 15.530972
279.492893 151.427879 47.005489 23.286751 5.309887 16.567390
305.508671 136.789341 47.183346 21.543455 5.132031 17.576601
322.994843 137.064543 47.279789 20.364391 5.035588 17.572233
341.615715 143.603382 46.653629 19.126026 5.661748 17.044355
341.831970 148.352480 47.420998 19.087679 4.894377 16.828304
357.289085 137.072926 47.173706 18.053720 5.141670 17.556068
296.735535 146.751709 48.012703 22.162371 4.302672 17.015572
293.697739 149.241543 49.846741 22.439646 2.468638 17.082584
316.347656 182.788439 49.698128 20.825977 2.617248 14.681577
337.869720 181.522179 48.725456 19.322798 3.589920 14.690223
337.824364 183.335896 48.170372 19.340092 4.145006 14.519039
339.739342 185.158110 47.705429 19.221422 4.609948 14.357219
341.369057 187.154903 47.245106 19.124409 5.070271 14.186385
343.824272 188.539209 46.743027 18.975786 5.572348 14.056044
349.094315 179.695959 47.644321 18.586414 4.671055 14.724203
355.289879 180.324841 47.365612 18.178776 4.949764 14.657639
360.348015 180.635977 47.100861 17.851776 5.214515 14.614134
365.675316 181.217651 46.869797 17.508396 5.445579 14.555592
352.669716 181.606665 47.944576 18.329048 4.370801 14.619200
359.482689 181.828594 47.637833 17.879713 4.677541 14.578509
365.393715 182.890720 47.353527 17.495880 4.961847 14.483032
371.196823 182.891722 47.073612 17.123787 5.241764 14.460128
353.946877 184.158983 48.273430 18.225626 4.041947 14.470620
359.532547 184.628363 48.026905 17.854347 4.288469 14.418750
364.609222 184.972773 47.787884 17.521271 4.527490 14.376330
371.221962 185.260820 47.433544 17.095757 4.881832 14.328957
353.687439 187.501030 48.634377 18.226147 3.680998 14.267216
360.418167 187.859631 48.332371 17.775948 3.983003 14.219807
363.721352 188.494234 48.174122 17.557760 4.141255 14.164345
367.638893 188.514290 47.939419 17.304127 4.375958 14.145701
295.724697 138.208494 46.206718 22.169073 6.108659 17.338926
290.301991 123.470821 44.509060 22.455000 7.806315 18.029144
293.615761 161.615753 43.199688 22.194942 9.115689 15.457103
318.544006 173.631134 43.829388 20.657835 8.485990 14.775290
333.381844 184.079847 43.573238 19.733685 8.742138 14.100597
340.532150 188.279257 43.750072 19.283409 8.565304 13.852261
343.841248 190.858011 43.837334 19.073618 8.478044 13.697215
347.938690 193.508778 44.000519 18.810503 8.314857 13.542049
334.879074 183.537912 43.967987 19.632093 8.347387 14.166172
340.648117 187.143974 44.107208 19.265627 8.208168 13.950184
345.836754 190.414982 44.252010 18.933344 8.063365 13.754333
352.510681 194.792404 44.484402 18.500645 7.830973 13.492614
334.466782 183.227320 44.339249 19.650318 7.976126 14.215792
341.494026 187.279644 44.523010 19.199558 7.792367 13.972952
347.234764 191.711969 44.683846 18.828165 7.631532 13.702130
353.059235 195.057507 44.864506 18.447832 7.450871 13.500171
331.561813 182.756796 44.702869 19.828318 7.612505 14.275331
337.801247 186.852207 44.862190 19.425810 7.453186 14.025889
342.811241 190.225983 45.030575 19.099237 7.284803 13.821642
347.985649 193.642330 45.160778 18.761166 7.154600 13.610493
318.487320 179.586468 44.302399 20.662407 8.012977 14.443231
320.356445 185.284967 44.668167 20.543924 7.647209 14.111167
321.861534 190.880041 45.031025 20.446918 7.284350 13.779598
324.339485 196.246061 45.432659 20.285021 6.882719 13.459506
244.653111 212.060623 47.618916 25.692295 4.696460 12.520342
273.123322 269.980044 47.452137 23.744383 4.863238 8.587399
254.683380 340.576158 47.040359 24.955980 5.275018 3.860941
279.390411 367.810035 46.759327 23.279352 5.556048 2.082123
296.432896 367.216938 46.562664 22.134310 5.752712 2.157482
237.831364 206.037283 45.287090 25.882639 7.028287 12.816956
281.690044 256.539245 44.613304 23.008289 7.702072 9.565609
238.578548 320.122247 44.619411 25.756638 7.695966 5.512556
233.802395 359.059753 44.122185 25.999851 8.193192 3.115172
245.947971 372.433877 43.798965 25.200102 8.516413 2.333329
