# u v d x y z 
275.213718 133.938017 46.018280 23.510939 6.297096 17.592266
276.048107 116.430330 46.124718 23.462769 6.190660 18.762018
293.666553 105.623016 46.192562 22.304398 6.122816 19.487164
317.810955 93.858461 46.282974 20.711407 6.032401 20.282373
346.184120 82.404213 46.275188 18.835705 6.040187 21.037958
363.913727 84.809103 46.281452 17.663256 6.033925 20.880367
381.108360 91.641512 45.458076 16.598288 6.857300 20.254126
383.017731 96.501417 46.215954 16.406065 6.099421 20.093887
398.717499 84.753199 45.702072 15.427308 6.613302 20.755568
335.633240 89.800186 47.192818 19.512705 5.122560 20.745926
331.832237 88.678923 48.976425 19.738811 3.338950 21.207088
345.126152 128.141642 49.123466 18.803410 3.191911 18.469524
369.667931 130.301542 48.559345 17.121181 3.756032 18.229546
371.069908 132.459984 48.029381 17.062592 4.285994 17.998396
374.116631 134.840355 47.612122 16.885801 4.703253 17.772387
376.873245 137.355595 47.196175 16.732100 5.119201 17.540314
380.663719 139.396162 46.745251 16.515612 5.570124 17.337927
384.036026 130.666351 47.636715 16.208862 4.678661 18.060131
390.760612 132.312727 47.446682 15.770448 4.868694 17.918858
396.385460 133.475790 47.253048 15.410319 5.062328 17.810558
402.113571 134.921064 47.096832 15.041972 5.218545 17.689545
386.275024 132.875719 47.988319 16.023205 4.327057 17.963587
393.708725 134.208040 47.776245 15.535920 4.539129 17.840199
400.083313 136.240225 47.579002 15.123408 4.736375 17.672262
406.473694 137.194176 47.377037 14.714004 4.938337 17.577759
386.148300 135.397940 48.343182 15.998357 3.972195 17.843704
392.176590 136.767569 48.176441 15.599225 4.138934 17.724525
397.702179 137.937212 48.009003 15.237523 4.306373 17.619614
405.041847 139.325123 47.746555 14.766021 4.568821 17.486679
384.362144 138.485041 48.715130 16.087513 3.600246 17.684444
391.656151 139.922361 48.508480 15.601056 3.806895 17.554873
395.197868 141.089544 48.399754 15.367303 3.915622 17.458626
399.636078 141.771698 48.219444 15.080946 4.095931 17.386158
336.312523 84.268341 45.358437 19.509655 6.956940 20.710773
333.498726 71.672516 43.556648 19.726728 8.758730 21.093681
349.245033 110.110159 42.600716 18.786871 9.714661 18.524567
376.285553 117.771807 43.090450 17.101856 9.224927 18.143806
392.385483 126.662264 42.777077 16.143185 9.538299 17.545790
400.450058 129.475422 42.901016 15.636115 9.414359 17.393448
404.281769 131.417084 42.970367 15.392929 9.345009 17.285206
409.030151 133.157558 43.102249 15.084670 9.213126 17.198494
394.352722 125.055084 43.125721 15.985934 9.189656 17.701256
400.887680 127.559452 43.224495 15.571914 9.090879 17.562832
406.803627 129.805470 43.331959 15.193283 8.983417 17.441059
414.508400 132.782879 43.515320 14.691581 8.800057 17.284834
394.379120 124.039650 43.478508 15.946823 8.836869 17.822256
402.310905 126.720400 43.608059 15.438929 8.707318 17.676714
408.968506 130.042133 43.736317 15.007876 8.579061 17.489927
415.599518 132.208099 43.869797 14.575338 8.445579 17.375151
391.840286 123.274784 43.854168 16.065962 8.461208 17.932405
398.936501 126.173630 43.970978 15.608221 8.344397 17.769791
404.705734 128.513918 44.103790 15.229750 8.211587 17.643936
410.606880 130.953255 44.198708 14.845660 8.116667 17.505030
377.693443 122.874613 43.605621 16.972729 8.709753 17.915888
380.848083 127.644224 43.992794 16.742559 8.322582 17.680916
383.607025 132.375841 44.381374 16.533859 7.934003 17.443293
387.348785 136.659822 44.792320 16.257086 7.523057 17.232347
272.978668 149.711351 47.114120 23.731483 5.201255 16.696667
323.776207 190.336418 47.682159 20.309446 4.633215 14.002663
306.759281 259.942575 47.104687 21.457670 5.210691 9.277726
338.415871 277.873921 46.710304 19.337797 5.605070 8.092421
354.596176 271.684914 46.533428 18.266844 5.781949 8.513413
271.944962 141.703720 44.766907 23.639921 7.548470 16.906025
289.262619 208.260584 44.979832 22.541759 7.335546 12.659186
267.285614 281.025267 45.118370 23.964367 7.197006 7.975434
287.109280 313.743539 44.959946 22.679192 7.355429 5.883273
305.033646 316.432886 44.952560 21.527779 7.362816 5.711347
