# u v d x y z 
227.196388 232.562428 45.919292 26.654493 6.396084 11.107608
226.266117 214.850636 46.043980 26.732214 6.271398 12.273962
241.075363 200.248518 46.159962 25.771183 6.155416 13.241034
262.006893 183.249435 46.312431 24.403530 6.002946 14.374362
287.128086 167.287560 46.739326 22.761543 5.576049 15.474753
304.521275 166.919031 46.986061 21.605648 5.329314 15.525119
323.407555 173.888597 46.410198 20.340750 5.905176 15.002914
324.010887 177.143469 47.193703 20.296259 5.121675 14.857471
338.968124 165.516214 46.884041 19.296240 5.431335 15.608426
276.787815 176.507092 47.476177 23.497456 4.839199 14.925996
269.709301 176.713285 49.224724 24.103165 3.090654 15.070096
304.041309 199.559126 49.426567 21.693504 2.888808 13.475214
325.980339 192.809572 48.620987 20.151285 3.694391 13.897489
327.692528 194.835320 48.078682 20.038319 4.236694 13.721792
331.082001 196.259995 47.643063 19.812412 4.672313 13.596722
334.259224 197.935295 47.209644 19.604994 5.105732 13.456652
338.150978 198.808794 46.739513 19.354715 5.575864 13.370076
338.447037 188.347893 47.646496 19.311047 4.668880 14.135484
345.093842 187.307539 47.428200 18.866447 4.887176 14.189864
350.540810 186.287098 47.211796 18.506832 5.103582 14.242399
356.234779 185.433998 47.031715 18.132122 5.283659 14.285898
341.691895 188.997059 47.983433 19.079741 4.331942 14.115847
348.845901 187.402210 47.741493 18.599319 4.573881 14.206991
355.337639 186.863708 47.516090 18.167946 4.799284 14.226608
361.403732 185.344362 47.289513 17.769583 5.025863 14.312051
342.904472 190.909595 48.330704 18.985258 3.984674 14.009100
348.831711 189.870586 48.138653 18.583927 4.176724 14.067083
354.221802 188.858385 47.948456 18.222553 4.366921 14.122797
361.285667 187.413454 47.656620 17.755905 4.658757 14.199849
342.842331 194.006767 48.698986 18.977530 3.616388 13.819457
349.923782 192.553568 48.462215 18.494995 3.853160 13.904509
353.550148 192.285433 48.337479 18.249914 3.977898 13.914569
357.740326 191.292858 48.139748 17.971228 4.175627 13.969351
279.784775 170.444984 45.682266 23.191132 6.633111 15.158895
278.144073 158.247814 43.924053 23.193073 8.391324 15.749548
291.321564 200.555878 43.272327 22.339502 9.043051 13.058050
316.849174 209.159031 43.974396 20.764606 8.340981 12.557157
332.468681 219.045010 43.813183 19.786253 8.502192 11.931288
339.674530 222.345686 44.028393 19.329187 8.286983 11.730125
343.041801 224.489794 44.136742 19.113827 8.178634 11.597667
347.129135 226.494513 44.322926 18.848894 7.992451 11.474855
333.596916 217.590609 44.205101 19.708023 8.110273 12.034866
339.430313 220.483246 44.376713 19.334879 7.938663 11.856979
344.656754 223.070927 44.550808 18.997416 7.764568 11.697145
351.345406 226.473484 44.821705 18.559591 7.493670 11.485826
332.873001 216.558495 44.569954 19.747028 7.745420 12.112263
339.948959 219.723701 44.791630 19.290176 7.523747 11.917150
345.784760 223.397026 44.989471 18.909466 7.325904 11.686793
351.611404 225.947886 45.201775 18.525396 7.113602 11.527111
329.678764 215.566492 44.919739 19.945574 7.395638 12.187634
336.003723 218.884592 45.115608 19.535215 7.199766 11.980617
341.050453 221.552410 45.313637 19.203995 7.001740 11.813892
346.285706 224.323740 45.474689 18.859049 6.840685 11.638099
316.811867 214.118271 44.472473 20.769218 7.842904 12.264030
318.760319 218.916721 44.868881 20.646132 7.446495 11.971113
320.345306 223.649168 45.261459 20.544344 7.053917 11.676942
322.852249 228.018579 45.694401 20.380482 6.620974 11.401830
226.868382 246.631665 46.993481 26.818926 5.321896 10.174502
284.998379 275.332503 47.688084 22.951185 4.627294 8.212654
271.090908 345.950103 47.645805 23.895689 4.669571 3.408171
301.629982 365.160406 47.241634 21.806427 5.073741 2.172879
317.321320 360.037708 46.964012 20.746387 5.351363 2.566207
224.368191 242.907801 44.654430 26.667219 7.660947 10.434216
230.493526 311.183209 44.825439 26.298338 7.489936 6.061398
199.747047 381.847894 44.666245 28.239882 7.649131 1.568550
210.291061 418.519993 44.779739 27.584867 7.535635 -0.800402
226.896877 424.940178 45.043205 26.557617 7.272170 -1.280716
