# u v d x y z 
298.084946 114.808588 45.833054 22.001575 6.482323 18.816717
302.390652 97.696238 45.921356 21.721878 6.394020 19.955112
321.298218 89.120550 45.977688 20.481401 6.337687 20.529835
346.848564 80.375233 46.046394 18.800556 6.268980 21.119915
375.801468 70.709038 46.128872 16.889444 6.186504 21.775711
393.225822 75.042915 46.034904 15.751036 6.280469 21.467972
414.864388 79.269476 45.583206 14.389208 6.732168 21.086298
413.760796 81.778364 46.380394 14.354295 5.934982 21.103111
427.815514 67.329769 45.939148 13.491025 6.376227 21.951599
364.075851 78.424473 47.011177 17.606588 5.304198 21.470932
358.812027 78.982172 48.810875 17.860315 3.504500 21.847454
352.967911 120.627193 49.527039 18.234095 2.788337 19.065683
373.459549 131.973953 48.871918 16.834286 3.443460 18.161766
373.036079 134.811974 48.364197 16.902317 3.951180 17.887329
374.221382 138.401041 47.963978 16.851423 4.351398 17.581266
375.077133 142.008562 47.566441 16.824066 4.748934 17.278429
376.986732 145.580864 47.129120 16.729908 5.186256 16.976696
384.989700 138.175421 47.937702 16.116018 4.377675 17.592903
390.234680 142.312260 47.746433 15.776019 4.568941 17.282911
394.639435 145.595169 47.551250 15.496386 4.764125 17.032663
399.096603 149.157000 47.394199 15.211357 4.921178 16.770325
386.828728 140.852194 48.290054 15.956438 4.025321 17.459501
392.814407 144.971380 48.073467 15.566040 4.241909 17.145931
397.578888 149.340963 47.878433 15.260449 4.436944 16.820585
402.757759 152.718201 47.671936 14.930639 4.643439 16.563841
386.362686 142.944489 48.653488 15.954133 3.661886 17.365551
391.119614 146.548777 48.484711 15.640651 3.830663 17.092503
395.485649 149.781990 48.315220 15.356520 4.000156 16.846714
401.275330 153.947496 48.049957 14.987706 4.265419 16.526594
384.171524 144.939623 49.041618 16.070848 3.273756 17.279587
390.005875 149.096375 48.831036 15.683158 3.484340 16.961021
392.645111 151.555882 48.723648 15.510192 3.591727 16.775883
396.172714 153.938799 48.540962 15.284533 3.774415 16.587557
366.703186 70.898409 45.178329 17.552425 7.137046 21.533606
366.278687 56.056480 43.395176 17.697710 8.920198 22.022942
359.321022 95.377665 42.342781 18.188154 9.972595 19.367868
382.675781 112.368336 42.811905 16.733429 9.503469 18.425644
394.738884 125.979767 42.498528 16.029110 9.816848 17.542126
401.373405 131.623507 42.629005 15.611146 9.686370 17.219683
404.318581 134.884472 42.700001 15.423237 9.615376 17.031757
408.200455 138.359327 42.836037 15.169302 9.479339 16.839542
397.177887 125.618391 42.857346 15.841471 9.458032 17.622698
402.474937 130.396986 42.960873 15.504962 9.354504 17.346338
407.278099 134.724426 43.072861 15.196218 9.242515 17.097595
413.518105 140.460978 43.262386 14.786933 9.052991 16.771561
397.587395 125.123777 43.215797 15.776669 9.099577 17.711805
404.138985 130.596085 43.352188 15.355799 8.963187 17.395279
409.271507 136.214905 43.483566 15.021179 8.831808 17.066774
414.773598 140.746136 43.623230 14.660482 8.692145 16.805101
395.500412 123.979025 43.592556 15.864877 8.722818 17.844925
401.190147 129.342041 43.714211 15.496436 8.601165 17.530174
405.824165 133.731337 43.851341 15.190234 8.464035 17.276886
410.543480 138.212013 43.950222 14.881805 8.365153 17.010572
382.300949 118.295889 43.320202 16.711113 8.995173 18.151489
383.670654 124.357653 43.702965 16.591534 8.612410 17.839584
384.680405 130.237970 44.086472 16.493055 8.228906 17.532597
386.771011 136.064415 44.495193 16.322401 7.820183 17.226330
293.227386 130.079441 46.947056 22.362236 5.368320 17.991776
319.308910 190.054779 46.869068 20.612944 5.446309 13.963833
293.081131 258.377137 46.718929 22.363272 5.596445 9.393195
324.709320 277.154045 46.453148 20.254152 5.862227 8.154106
341.047630 271.380200 46.255543 19.175856 6.059832 8.546126
292.820396 121.674070 44.595482 22.298223 7.719896 18.157997
314.839764 187.138138 44.744083 20.896513 7.571293 13.998646
289.187279 259.184275 44.896900 22.542950 7.418478 9.389260
322.055016 278.985801 44.766579 20.435247 7.548796 8.126480
339.253235 273.079376 44.810017 19.334188 7.505359 8.502156
