# u v d x y z 
266.031685 122.557869 46.007557 24.113743 6.307821 18.338602
267.171326 105.108347 46.119137 24.047260 6.196241 19.506977
285.054016 94.595919 46.141937 22.870207 6.173440 20.204319
309.542141 83.204327 46.169411 21.256432 6.145967 20.961372
337.498360 70.358276 46.103394 19.414194 6.211983 21.792650
355.255165 72.878637 46.019470 18.248922 6.295905 21.606619
373.907013 78.689003 45.289623 17.078917 7.025752 21.056444
375.248451 83.396759 46.062824 16.931099 6.252553 20.924835
390.499992 70.607386 45.606697 15.973426 6.708679 21.656048
327.704163 78.509617 47.041515 20.048935 5.273860 21.472214
324.737740 77.990198 48.832607 20.236162 3.482770 21.921654
345.912285 114.020977 49.011051 18.752401 3.304324 19.440229
369.320259 119.526615 48.362820 17.159147 3.952555 18.943184
370.173340 122.175035 47.848454 17.137075 4.466924 18.673628
372.691078 125.182486 47.445309 16.995321 4.870068 18.401928
374.898186 128.292303 47.044041 16.877195 5.271335 18.127111
378.170738 131.074848 46.605476 16.693707 5.709901 17.871864
383.121262 122.168941 47.446079 16.288303 4.869298 18.606312
389.515953 124.749498 47.262199 15.873133 5.053174 18.401129
394.871674 126.714220 47.073204 15.531742 5.242172 18.237888
400.312843 128.952713 46.922302 15.183150 5.393074 18.063416
385.259056 124.451180 47.801746 16.110247 4.513631 18.510332
392.389793 126.812611 47.594345 15.644751 4.721029 18.315538
398.380356 129.741068 47.405193 15.258619 4.910183 18.086632
404.520416 131.591749 47.206615 14.866782 5.108760 17.930548
384.996834 126.762972 48.163406 16.094574 4.151971 18.410967
390.745735 128.963356 48.001648 15.715368 4.313728 18.233912
396.017113 130.902929 47.838558 15.371602 4.476817 18.075491
403.016891 133.337259 47.581627 14.923701 4.733747 17.869976
383.014793 129.434366 48.545532 16.196547 3.769845 18.287521
389.996262 131.876135 48.343948 15.732534 3.971426 18.087046
393.321075 133.537874 48.239872 15.513814 4.075504 17.956451
397.563477 134.862642 48.062424 15.241116 4.252952 17.838505
327.173233 72.467422 45.207901 20.103403 7.107477 21.439419
322.789917 59.487476 43.414959 20.393635 8.900417 21.815344
347.044945 97.118940 42.910675 18.908789 9.404699 19.378456
374.868584 104.802361 43.171280 17.182747 9.144096 18.957788
390.266342 113.798876 42.777676 16.272627 9.537699 18.331982
398.422127 116.903944 42.862282 15.764740 9.453094 18.157106
402.292938 118.991947 42.911903 15.521889 9.403471 18.037832
407.177505 120.953894 43.019859 15.209007 9.295515 17.935919
392.746887 112.521458 43.118084 16.085661 9.197291 18.472038
399.345245 115.258026 43.184418 15.671702 9.130959 18.315294
405.350075 117.731352 43.262276 15.291757 9.053099 18.176310
413.234329 121.042128 43.406422 14.785287 8.908954 17.996189
393.254547 111.781569 43.470051 16.017557 8.845324 18.582083
401.288033 114.751310 43.560356 15.508191 8.755019 18.413820
408.025742 118.330364 43.653755 15.077163 8.661621 18.207333
414.795570 120.764809 43.753967 14.641410 8.561409 18.072584
391.197853 111.238232 43.855618 16.106062 8.459757 18.686747
398.361015 114.391308 43.936314 15.648250 8.379063 18.503685
404.239464 116.969748 44.039364 15.266882 8.276011 18.359959
410.208244 119.625463 44.103928 14.883044 8.211447 18.203979
376.726227 110.295267 43.670635 17.027712 8.644741 18.711550
380.177803 115.402851 44.035118 16.781046 8.280258 18.457781
383.231125 120.463629 44.402439 16.555790 7.912936 18.202147
387.308731 125.121374 44.787952 16.260071 7.527425 17.969965
264.716053 138.689690 47.107376 24.287073 5.208002 17.437513
302.841339 191.347504 46.921120 21.716818 5.394257 13.880894
292.509098 263.711157 46.652508 22.398842 5.662869 9.039446
327.223854 276.231494 46.487007 20.086933 5.828370 8.213576
342.286797 267.480569 46.347237 19.091053 5.968137 8.800212
261.381474 129.853048 44.760017 24.314907 7.555360 17.662823
296.631985 188.840075 44.789783 22.061882 7.525591 13.893198
288.618603 264.891987 44.869457 22.578194 7.445917 9.024153
324.311943 278.997917 44.727570 20.291151 7.587807 8.127878
340.316010 270.332379 44.777355 19.267103 7.538020 8.679419
