# u v d x y z 
197.885170 245.406117 46.755692 28.723188 5.559686 10.258615
194.215431 228.171673 46.719017 28.961716 5.596360 11.409149
196.799164 207.891798 46.793861 28.802446 5.521517 12.766091
202.692623 182.070236 46.937485 28.432547 5.377891 14.504107
214.093647 154.392099 47.094185 27.691774 5.221193 16.379187
227.243729 143.589363 47.403545 26.848064 4.911833 17.148575
241.180840 126.985044 47.101810 25.870277 5.213566 18.224293
241.896191 129.392252 47.898079 25.910988 4.417298 18.188137
236.262512 111.038647 47.548622 26.254673 4.766757 19.379616
208.613968 165.661526 47.922440 28.192228 4.392939 15.708969
198.732986 165.272312 49.504612 29.142780 2.810767 15.904518
182.627201 202.859430 49.606148 30.301722 2.709231 13.251710
189.932594 224.139204 50.542656 29.958031 1.772723 11.764919
196.845818 228.441238 50.611843 29.471043 1.703534 11.455440
201.760979 233.463764 50.719570 29.133860 1.595806 11.093304
206.729794 238.310137 50.807976 28.788143 1.507403 10.742364
211.890812 243.506813 50.969170 28.438437 1.346209 10.364368
198.821945 236.766701 51.338646 29.453981 0.976731 10.856844
199.650936 242.617650 51.589687 29.436342 0.725691 10.426790
200.820370 247.402310 51.814613 29.388453 0.500765 10.071784
201.457710 252.248025 52.022713 29.376516 0.292663 9.709459
193.419971 238.456821 51.265331 29.836910 1.050045 10.732726
194.387283 244.626889 51.567612 29.820311 0.747765 10.278856
195.423527 250.467467 51.786526 29.782932 0.528852 9.845319
196.532326 255.514841 52.055256 29.748301 0.260122 9.465955
188.552341 238.912268 51.072418 30.157171 1.242960 10.699071
189.275208 244.149342 51.305161 30.147896 1.010217 10.315592
190.142632 248.866124 51.524033 30.124922 0.791347 9.967112
191.847153 255.029039 51.827755 30.055063 0.487621 9.506966
183.825951 238.673115 50.773846 30.443928 1.541530 10.715954
184.787807 244.941072 51.069443 30.431259 1.245937 10.259228
185.363903 248.291116 51.191658 30.412735 1.123719 10.013372
186.706963 252.040329 51.389244 30.352140 0.926133 9.735790
212.262821 163.772678 46.164173 27.671810 6.151204 15.646811
208.949471 159.486580 44.312237 27.596523 8.003140 15.716466
192.762146 201.457100 43.744553 28.518045 8.570827 13.028340
191.621418 226.557655 42.904381 28.435246 9.410997 11.443617
180.342407 241.487675 42.495300 29.044943 9.820076 10.529396
179.816742 249.809704 42.287228 29.035185 10.028151 10.027102
179.470119 254.217782 42.212944 29.041212 10.102434 9.762318
180.049038 259.639277 42.104210 28.984562 10.211167 9.438429
186.266632 244.136410 42.422886 28.671463 9.892491 10.369026
185.726051 251.062431 42.260757 28.673124 10.054619 9.951843
185.521908 257.506270 42.115993 28.657639 10.199382 9.566432
185.910053 266.321568 41.936516 28.599905 10.378860 9.042803
192.320900 245.716209 42.454708 28.310354 9.860667 10.273024
191.984520 254.049625 42.243988 28.292219 10.071389 9.771835
191.523457 261.881790 42.111198 28.295671 10.204178 9.303327
191.648655 269.161048 41.934837 28.255802 10.380540 8.872761
199.002037 245.635514 42.610889 27.932142 9.704489 10.276661
198.505764 253.404264 42.440437 27.932768 9.874938 9.807020
198.697453 260.022011 42.307907 27.898180 10.007470 9.409582
198.212986 266.635251 42.165230 27.902637 10.150147 9.015307
197.331505 233.496380 43.151455 28.128561 9.163921 11.020624
200.828724 240.804548 43.284840 27.935684 9.030537 10.569960
204.353752 247.847071 43.435184 27.742550 8.880194 10.132797
208.221569 255.547757 43.530621 27.517790 8.784758 9.652847
197.459660 257.396822 47.900841 28.952078 4.414536 9.429249
211.162071 319.980555 47.990856 28.028421 4.324522 5.136374
180.355110 386.950314 47.149063 29.972565 5.166313 0.721754
205.926952 412.714126 47.310703 28.276493 5.004673 -1.053471
223.259697 411.178250 47.416985 27.119719 4.898391 -0.975657
199.125824 257.780514 45.598896 28.440569 6.716482 9.461464
224.208012 320.313878 45.643646 26.812807 6.671730 5.382827
193.670673 391.504025 44.801357 28.651993 7.514018 0.923159
217.469273 421.973494 44.608162 27.100538 7.707216 -0.976723
235.825768 421.998972 44.806709 25.954628 7.508666 -1.029968
