# u v d x y z 
258.815231 162.204266 46.005695 24.587881 6.309682 15.732634
258.981476 144.555902 46.095478 24.584782 6.219901 16.904768
276.441536 133.278580 46.077530 23.433908 6.237846 17.644651
300.502415 120.796051 46.042667 21.849129 6.272710 18.460377
329.232521 109.609394 45.931110 19.960871 6.384264 19.175404
347.058372 112.044754 45.838734 18.794783 6.476641 18.998718
363.838882 119.388199 44.991592 17.748983 7.323784 18.371876
366.191978 124.024172 45.744335 17.548069 6.571041 18.198620
381.878014 112.518911 45.225983 16.568823 7.089395 18.856077
319.930801 117.242632 46.880432 20.571304 5.434943 18.841022
318.872433 116.747332 48.701008 20.645119 3.614370 19.194752
328.483925 157.492390 49.134369 19.971167 3.181006 16.411079
349.242821 166.168356 48.299435 18.548941 4.015941 15.714034
347.978439 170.050249 47.823074 18.655222 4.492302 15.398585
348.697090 174.194984 47.431934 18.622158 4.883440 15.078651
349.082489 178.424749 47.047588 18.612013 5.267788 14.758234
350.373459 182.521505 46.611973 18.544147 5.703403 14.447119
359.257584 172.052851 47.272156 17.915541 5.043219 15.208293
364.668045 175.616426 47.034004 17.565361 5.281371 14.945734
369.088402 178.494244 46.800739 17.284708 5.514635 14.731873
373.719406 181.574306 46.604420 16.990154 5.710958 14.509560
362.501106 173.711958 47.594395 17.676935 4.720982 15.126766
368.592758 177.170420 47.322342 17.281637 4.993034 14.867200
373.574715 181.071854 47.087307 16.962830 5.228070 14.583663
378.773994 183.934307 46.834057 16.634350 5.481318 14.370829
363.367004 175.196657 47.954609 17.595745 4.360766 15.059164
368.280945 178.265762 47.741997 17.273773 4.573378 14.830162
372.744522 181.042843 47.532997 16.985092 4.782379 14.623154
378.539391 184.693108 47.217278 16.617998 5.098099 14.350339
362.549400 176.862087 48.360405 17.627090 3.954970 14.981673
368.527069 180.363550 48.094929 17.232519 4.220445 14.717155
371.302147 182.555237 47.964886 17.051382 4.350489 14.555898
374.753418 184.656715 47.751400 16.831596 4.563976 14.395023
317.730465 111.032295 45.052891 20.712740 7.262487 18.920235
312.021847 97.747049 43.300602 21.060183 9.014774 19.419193
342.674255 130.131311 42.635963 19.185616 9.679412 17.311647
370.311432 127.423267 43.103455 17.468676 9.211923 17.551775
388.631554 131.392651 42.818405 16.368536 9.496971 17.263128
397.072449 131.120768 42.937408 15.839110 9.377967 17.298269
401.265144 131.544571 43.008171 15.573720 9.307203 17.283237
406.218872 131.322327 43.136024 15.253614 9.179353 17.316742
389.727058 128.351841 43.141224 16.269369 9.174153 17.500622
396.643944 128.353958 43.237522 15.832535 9.077854 17.515850
402.886658 128.292990 43.342075 15.434555 8.973302 17.536301
411.003532 128.161297 43.520737 14.908755 8.794641 17.572998
389.167900 126.517296 43.476761 16.270676 8.838616 17.668081
397.448578 126.158009 43.600559 15.742667 8.714817 17.710529
404.721756 126.837101 43.730728 15.273893 8.584646 17.689276
411.606064 126.408234 43.858150 14.827138 8.457224 17.736744
386.238213 125.726824 43.842678 16.418011 8.472697 17.776913
393.805771 125.886898 43.957745 15.931906 8.357630 17.785645
399.926682 125.913849 44.087925 15.532668 8.227451 17.805168
406.232071 126.082134 44.181671 15.123988 8.133705 17.809826
372.873421 130.594225 43.634747 17.270788 8.680629 17.439556
377.086678 133.198042 44.035549 16.975466 8.279825 17.338400
380.914307 135.906715 44.438919 16.699575 7.876455 17.227985
385.519257 137.829237 44.858803 16.367935 7.456574 17.167221
258.848991 177.254248 47.124847 24.683430 5.190529 14.843829
298.615952 228.605518 47.699772 22.023834 4.615606 11.396158
258.963184 288.695869 47.603859 24.717510 4.711517 7.308123
268.662491 323.360281 47.711552 24.065802 4.603824 4.937927
284.119186 330.613103 47.666149 23.009956 4.649226 4.449457
254.119968 171.151400 44.775410 24.780678 7.539967 15.023601
292.688255 227.946882 44.766697 22.313322 7.548680 11.390535
270.256481 300.447006 45.086533 23.770617 7.228844 6.726358
298.048801 326.713157 45.037567 21.978996 7.277807 5.040639
316.014824 324.540009 45.074749 20.823286 7.240627 5.175967
