# u v d x y z 
272.799702 123.592958 46.112576 23.675995 6.202800 18.288034
273.822842 106.098890 46.205841 23.614748 6.109537 19.458300
291.596241 95.568237 46.257538 22.443653 6.057837 20.164078
315.923615 84.147520 46.320576 20.836414 5.994801 20.932819
344.254341 72.572508 46.295063 18.962591 6.020314 21.692661
361.965256 75.112953 46.253769 17.793739 6.061606 21.514919
379.911041 80.989752 45.459244 16.675941 6.856132 20.946117
381.454201 86.239872 46.220097 16.508928 6.095278 20.772293
396.988869 73.892441 45.763519 15.533410 6.551857 21.479233
334.045944 80.599651 47.217899 19.619213 5.097478 21.371923
330.838242 80.637617 49.018875 19.807701 3.296502 21.779371
346.282272 119.233532 49.132889 18.721922 3.182486 19.096289
370.181694 123.674326 48.528442 17.087757 3.786933 18.684143
371.322021 125.681763 47.994682 17.047836 4.320694 18.457808
374.080582 128.142300 47.574818 16.891136 4.740557 18.222010
376.536560 130.702486 47.155930 16.758051 5.159445 17.982605
380.068016 132.879038 46.703247 16.558996 5.612129 17.766705
384.378128 125.082664 47.611412 16.187908 4.703965 18.435963
390.880661 127.332916 47.422848 15.764725 4.892528 18.252558
396.339722 128.982782 47.230579 15.415857 5.084795 18.110292
401.873817 130.943756 47.075554 15.060592 5.239823 17.953829
386.392822 127.706108 47.962826 16.017546 4.352551 18.313898
393.631592 129.710598 47.753040 15.543625 4.562337 18.143501
399.745522 132.302256 47.556503 15.148932 4.758873 17.936462
405.986023 133.822832 47.356644 14.749513 4.958732 17.802845
386.023445 130.384712 48.315517 16.009588 3.999859 18.185595
391.864357 132.301283 48.150299 15.623399 4.165078 18.027889
397.225952 133.964338 47.984299 15.272909 4.331076 17.888348
404.362335 135.986109 47.723812 14.815111 4.591562 17.711052
383.946304 133.451757 48.683445 16.119347 3.631930 18.029903
391.036873 135.551634 48.478954 15.646965 3.836422 17.853350
394.430504 137.031898 48.370605 15.423459 3.944769 17.734894
398.761597 138.088646 48.191654 15.144311 4.123721 17.635818
334.053345 73.858509 45.383640 19.655539 6.931736 21.391289
330.511894 60.061998 43.599110 19.911942 8.716269 21.827047
349.660072 97.931843 42.775948 18.754187 9.539429 19.301281
376.181755 108.067446 43.216309 17.098145 9.099069 18.764906
391.515465 117.597313 42.865360 16.187332 9.450017 18.115189
399.332695 121.206865 42.980556 15.695579 9.334821 17.913702
403.004951 123.531418 43.043133 15.462681 9.272243 17.781384
407.606049 125.830622 43.169979 15.163883 9.145397 17.660694
393.598557 116.726017 43.225178 16.021940 9.090197 18.231909
399.915352 119.865217 43.315804 15.621531 8.999571 18.053616
405.637894 122.714367 43.416119 15.255148 8.899259 17.894119
413.091164 126.542158 43.590267 14.769714 8.725110 17.684935
393.709068 116.273117 43.586018 15.977119 8.729360 18.323654
401.401215 119.742680 43.707306 15.484058 8.608068 18.128456
407.784119 123.734493 43.823914 15.070892 8.491462 17.898581
414.225807 126.599493 43.950966 14.650505 8.364410 17.739798
391.253166 115.881128 43.968056 16.091150 8.347321 18.415802
398.097343 119.473257 44.075142 15.649311 8.240235 18.208614
403.666191 122.433758 44.200436 15.283696 8.114940 18.043251
409.360008 125.446529 44.287025 14.913114 8.028352 17.867184
377.217522 113.959465 43.714245 16.993498 8.601130 18.490805
380.011139 119.465733 44.084538 16.787294 8.230839 18.210705
382.416115 124.898844 44.455929 16.602718 7.859448 17.929607
385.834274 129.999447 44.851917 16.348394 7.463459 17.667902
271.294899 139.440708 47.225605 23.852568 5.089771 17.403957
310.985279 191.050959 47.231548 21.174927 5.083829 13.922480
296.183262 261.936836 46.678654 22.154861 5.636722 9.156878
329.638481 277.325578 46.416054 19.927555 5.899324 8.144701
345.405846 269.790416 46.285606 18.886778 6.029771 8.649899
268.520489 131.245794 44.874817 23.866861 7.440561 17.591602
300.164299 192.020817 44.886906 21.838617 7.428470 13.696333
266.813831 260.689273 44.916183 23.979412 7.399192 9.292162
291.429882 289.543104 44.482944 22.382217 7.832430 7.471391
309.680538 289.208279 44.400833 21.221231 7.914545 7.498441
