# u v d x y z 
249.673004 197.913723 46.818672 25.270409 5.496706 13.434600
247.853203 180.678091 46.932404 25.403845 5.382975 14.597024
263.373909 167.426634 46.934525 24.363411 5.380851 15.485704
285.104904 152.088547 46.904800 22.904881 5.410578 16.510380
311.066856 136.588583 46.744019 21.163200 5.571357 17.525232
328.774490 136.164951 46.696705 19.981329 5.618671 17.546501
347.003860 142.724762 45.986954 18.792635 6.328421 17.010269
348.136482 147.148561 46.755272 18.687344 5.560105 16.821558
363.436470 135.424519 46.397446 17.687613 5.917931 17.551188
304.323902 146.223936 47.690861 21.634680 4.624517 17.008654
305.258713 147.432032 49.539680 21.609926 2.775695 17.170835
323.113785 184.350786 49.650810 20.345812 2.664565 14.566893
345.136261 183.655701 48.718884 18.817228 3.596491 14.541183
345.280380 185.691919 48.167889 18.827095 4.147489 14.356718
347.352676 187.727051 47.709064 18.702427 4.606310 14.182415
349.139099 189.934959 47.254715 18.599585 5.060662 13.999436
351.777267 191.560135 46.758522 18.444017 5.556856 13.855391
356.785774 182.390184 47.649849 18.062618 4.665526 14.541280
363.074951 183.206835 47.379765 17.651127 4.935610 14.463776
368.226166 183.687401 47.121712 17.320244 5.193665 14.410489
373.628693 184.428720 46.897968 16.973705 5.417406 14.342823
360.216866 184.222870 47.956863 17.811422 4.358511 14.440989
367.135468 184.648848 47.658840 17.357498 4.656536 14.388241
373.133621 185.897512 47.383457 16.970020 4.931918 14.281941
379.034882 186.082191 47.110508 16.593580 5.204868 14.248417
361.335182 186.660948 48.290916 17.715080 4.024459 14.299412
367.000008 187.294006 48.052036 17.340319 4.263340 14.237753
372.154655 187.793884 47.819775 17.003778 4.495599 14.186116
378.887177 188.303347 47.473930 16.572948 4.841446 14.125771
360.899353 189.860573 48.656620 17.723778 3.658757 14.104874
367.727547 190.415812 48.363503 17.269140 3.951871 14.045516
371.076279 191.151724 48.210350 17.048950 4.105024 13.983985
375.074692 191.310911 47.980492 16.791655 4.334885 13.957034
299.086971 139.056616 45.895969 21.937847 6.419405 17.238131
289.382000 125.741787 44.234547 22.501490 8.080829 17.839937
326.319885 144.566946 43.138165 20.177202 9.177212 16.500862
352.628441 135.933752 43.559742 18.536261 8.755634 17.095566
370.848083 134.138803 43.173092 17.430573 9.142282 17.148788
379.037895 131.917648 43.269218 16.917351 9.046157 17.300621
383.268623 131.352081 43.322655 16.651007 8.992721 17.343876
388.137054 130.112286 43.437878 16.338486 8.877498 17.438694
371.518974 131.750479 43.526791 17.363163 8.788586 17.350786
378.280296 130.131626 43.601849 16.936485 8.713526 17.463230
384.393196 128.647985 43.687916 16.547806 8.627459 17.569334
392.386436 126.757193 43.843170 16.032883 8.472207 17.712458
370.920448 130.925131 43.885952 17.374252 8.429425 17.458073
378.926048 128.669128 43.988136 16.863747 8.327241 17.615763
386.248360 127.642107 44.088535 16.394108 8.226841 17.696417
392.911758 125.691862 44.199299 15.962886 8.116076 17.837337
368.346558 131.735430 44.272251 17.508940 8.043125 17.467018
375.784225 130.123329 44.362125 17.031376 7.953251 17.583084
381.823120 128.798990 44.473167 16.638857 7.842207 17.684654
388.038216 127.478600 44.545319 16.236979 7.770059 17.780140
356.525726 139.295597 44.052639 18.268021 8.262736 16.957273
361.702156 141.412840 44.414158 17.920719 7.901219 16.874947
366.539307 143.722715 44.777580 17.589645 7.537794 16.778372
371.941681 145.123930 45.163029 17.215466 7.152348 16.740982
253.372555 212.054014 47.922432 25.128027 4.392946 12.532908
279.426231 270.426936 47.474415 23.318407 4.840961 8.556137
255.820236 339.195528 47.225567 24.896564 5.089808 3.927475
279.172440 367.318618 46.799728 23.296268 5.515649 2.107601
295.827885 367.434289 46.499500 22.172373 5.815876 2.154524
244.123898 207.827396 45.602398 25.509716 6.712979 12.715635
306.974888 225.714855 44.618999 21.396910 7.696377 11.530265
295.888176 301.806993 44.568062 22.101837 7.747313 6.684542
327.848282 323.566246 44.213589 20.070955 8.101787 5.341476
345.545731 318.443813 44.174725 18.954563 8.140652 5.669375
