# u v d x y z 
245.324421 195.053329 46.666054 25.544977 5.649323 13.616115
244.401588 177.782049 46.809906 25.622034 5.505470 14.780305
260.056248 164.720821 46.920933 24.584694 5.394445 15.665665
281.883354 149.712954 47.037682 23.127983 5.277693 16.686701
307.970848 134.864931 47.105000 21.376146 5.210378 17.694550
325.534439 134.872198 47.147327 20.193909 5.168049 17.700417
344.191971 141.198721 46.504425 18.959478 5.810953 17.183561
344.509850 146.066208 47.269947 18.911556 5.045428 16.962917
359.933929 134.612989 47.016064 17.884476 5.299312 17.698112
299.813232 144.743557 47.975437 21.950197 4.339941 17.148237
298.063602 146.910410 49.820454 22.127930 2.494924 17.245089
318.115597 182.358370 49.848106 20.700863 2.467268 14.724461
339.707069 181.813745 48.887718 19.190338 3.427656 14.683414
339.724884 183.676615 48.333641 19.204706 3.981734 14.508729
341.678276 185.593843 47.871494 19.084139 4.443880 14.340429
343.343544 187.677269 47.413734 18.985521 4.901642 14.163732
345.857582 189.178247 46.914650 18.833672 5.400725 14.025831
351.151047 180.415564 47.816570 18.438763 4.498807 14.689886
357.357941 181.243486 47.543938 18.029324 4.771437 14.610447
362.437782 181.721907 47.284000 17.700058 5.031376 14.556312
367.770271 182.473841 47.058071 17.355276 5.257303 14.486953
354.596138 182.387638 48.121040 18.188383 4.194337 14.580235
361.432495 182.829351 47.820774 17.736195 4.494603 14.525344
367.342911 184.081078 47.542419 17.351248 4.772956 14.417597
373.172874 184.272366 47.267792 16.976151 5.047584 14.382742
355.731392 184.932632 48.452293 18.093431 3.863081 14.431338
361.326561 185.579967 48.211250 17.720377 4.104127 14.367791
366.416321 186.088057 47.977112 17.385355 4.338263 14.314766
373.058281 186.594629 47.628971 16.956511 4.686405 14.253485
355.310669 188.219290 48.814598 18.104277 3.500779 14.230644
362.058525 188.792610 48.519123 17.651466 3.796252 14.169049
365.359154 189.531956 48.364262 17.432724 3.951112 14.106638
369.302711 189.683905 48.133194 17.176531 4.182183 14.079531
297.449741 136.546812 46.167492 22.053940 6.147883 17.442814
290.672226 122.167826 44.476902 22.430111 7.838475 18.106581
301.572552 157.727222 43.068138 21.700436 9.247238 15.681618
328.966103 161.931839 43.634472 20.007769 8.680904 15.486086
346.024628 168.220110 43.336021 18.955521 8.979355 15.063502
354.225197 170.000124 43.482609 18.440668 8.832767 14.967963
358.204155 171.433954 43.559032 18.189333 8.756345 14.886381
363.019218 172.604256 43.704815 17.880745 8.610561 14.827592
347.581177 166.687117 43.710346 18.844408 8.605031 15.197612
354.257202 168.342962 43.826157 18.421869 8.489219 15.106070
360.287476 169.833469 43.949558 18.037218 8.365818 15.025121
368.128471 171.853952 44.154221 17.530848 8.161155 14.918188
347.338181 165.965481 44.075886 18.845306 8.239491 15.281334
355.383987 167.636118 44.228817 18.330967 8.086560 15.191951
362.282867 170.078773 44.370098 17.886534 7.945279 15.051725
368.979492 171.417675 44.524254 17.451277 7.791121 14.981962
344.634018 165.818167 44.450550 19.002390 7.864827 15.330315
351.908226 167.792759 44.585121 18.534338 7.730254 15.218807
357.803535 169.407406 44.733208 18.150852 7.582168 15.130899
363.850403 171.072664 44.842800 17.757565 7.472578 15.035274
330.891991 167.032557 44.131317 19.879988 8.184060 15.219922
334.521446 171.498899 44.508446 19.643347 7.806931 14.975249
337.763939 175.977945 44.885010 19.427620 7.430367 14.724896
341.896820 179.913969 45.291893 19.149887 7.023484 14.507438
247.771130 209.835491 47.746517 25.493353 4.568861 12.677210
271.877155 269.462056 47.468658 23.829994 4.846718 8.621819
253.721943 340.079556 47.075596 25.023926 5.239782 3.889275
277.520447 368.083169 46.766903 23.404724 5.548475 2.062491
294.495888 368.060439 46.545341 22.262524 5.770033 2.104544
239.756870 204.153328 45.420322 25.773340 6.895053 12.945663
295.272541 239.653044 44.538223 22.139980 7.777153 10.641786
261.448841 308.670359 44.589821 24.296364 7.725555 6.245425
273.364391 345.294099 43.951237 23.494802 8.364141 4.008558
290.209675 351.715479 43.663120 22.424868 8.652255 3.651358
