# u v d x y z 
276.110897 142.772970 45.956558 23.448088 6.358818 17.002880
276.291103 125.186148 46.057686 23.442572 6.257691 18.174082
293.496284 113.727837 46.140018 22.313644 6.175356 18.942852
317.172985 101.086264 46.251263 20.753460 6.064114 19.798189
345.213509 88.899279 46.267773 18.900139 6.047604 20.606987
362.897301 91.510906 46.301258 17.729244 6.014120 20.441469
380.572662 98.081388 45.502274 16.629250 6.813103 19.844879
382.442780 102.502928 46.265247 16.439627 6.050128 19.707333
397.780113 90.361090 45.749523 15.483237 6.565853 20.399580
334.637718 96.439562 47.176548 19.580160 5.138829 20.294975
330.360947 95.184402 48.957352 19.842035 3.358024 20.747978
343.822289 134.666862 49.182117 18.892914 3.133258 18.020433
368.434334 134.979715 48.597626 17.204109 3.717750 17.910763
369.899864 137.398252 48.074421 17.139662 4.240954 17.666166
373.046684 139.811411 47.660080 16.954943 4.655295 17.441133
375.913925 142.389936 47.247952 16.792645 5.067425 17.208103
379.761238 144.432621 46.797977 16.571379 5.517398 17.008795
382.592201 134.713640 47.654438 16.305532 4.660939 17.787371
389.400940 135.889721 47.456322 15.861651 4.859055 17.677839
395.071487 136.687031 47.255817 15.498722 5.059556 17.594194
400.879097 137.729959 47.092888 15.125484 5.222488 17.499985
385.094566 136.455774 48.003433 16.102724 4.311944 17.720392
392.581406 137.267704 47.781219 15.612345 4.534158 17.632101
399.074974 138.867130 47.577591 15.192104 4.737784 17.493507
405.494194 139.391527 47.366817 14.781545 4.948557 17.427572
385.261650 138.728514 48.361309 16.057901 3.954068 17.616312
391.358681 139.670649 48.186878 15.654455 4.128498 17.526220
396.938095 140.460262 48.012383 15.289554 4.302995 17.447052
404.328308 141.375046 47.740646 14.815403 4.574730 17.346024
383.822899 141.708527 48.741028 16.122679 3.574348 17.463749
391.179886 142.630434 48.524467 15.632434 3.790907 17.369432
394.790764 143.554144 48.412159 15.394124 3.903215 17.289928
399.240646 143.964071 48.225948 15.107448 4.089427 17.236029
335.653076 91.149130 45.342339 19.552746 6.973038 20.261490
333.006630 78.901749 43.538113 19.757692 8.777264 20.639585
349.182396 116.515474 42.489891 18.795303 9.825485 18.115200
376.445808 122.462711 43.009567 17.098513 9.305809 17.841463
393.151321 130.535288 42.709652 16.103430 9.605723 17.298565
401.354713 132.782621 42.837250 15.588080 9.478127 17.180992
405.286217 134.451284 42.909081 15.338737 9.406297 17.089706
410.107613 135.827494 43.043049 15.025947 9.272326 17.025284
394.943810 128.614054 43.055161 15.957074 9.260216 17.470766
401.605949 130.662489 43.157215 15.535406 9.158162 17.360712
407.631035 132.486134 43.267570 15.150125 9.047806 17.265228
415.470810 134.891081 43.454647 14.640027 8.860727 17.144669
394.832649 127.408733 43.405403 15.926467 8.909973 17.601236
402.895775 129.531326 43.538467 15.410735 8.776907 17.490618
409.723129 132.377300 43.671017 14.969099 8.644359 17.333984
416.452141 134.063587 43.807297 14.530517 8.508079 17.249407
392.168884 126.606960 43.778576 16.053169 8.536799 17.711403
399.413643 129.008589 43.899208 15.586390 8.416167 17.580332
405.293999 130.925303 44.034988 15.201069 8.280386 17.481285
411.319199 132.952280 44.133167 14.809234 8.182209 17.368788
378.055000 127.222338 43.529488 16.956522 8.785888 17.632786
381.418533 131.608114 43.921684 16.712948 8.393691 17.420786
384.384537 135.982361 44.315323 16.490639 8.000053 17.204817
388.301544 139.837532 44.730839 16.202120 7.584537 17.020210
273.830738 158.385000 47.050663 23.669949 5.264715 16.105482
328.907051 192.728376 47.676579 19.960016 4.638797 13.839352
312.054405 262.500143 47.188217 21.102297 5.127158 9.102936
345.390205 277.399664 46.936775 18.864193 5.378601 8.111968
360.960121 269.796324 46.813286 17.827417 5.502089 8.627048
273.796940 150.952578 44.705910 23.517456 7.609467 16.306774
287.376385 218.380051 45.022045 22.664930 7.293333 12.010244
268.686295 291.914120 45.182850 23.878813 7.132527 7.268813
289.607086 323.849401 45.123932 22.525881 7.191444 5.214546
307.540894 325.878439 45.170490 21.370647 7.144887 5.078036
