# u v d x y z 
269.587536 121.899719 46.014103 23.880505 6.301276 18.382965
270.567226 104.427910 46.121418 23.823685 6.193958 19.552248
287.767296 92.897015 46.162964 22.692324 6.152412 20.320724
311.484547 80.120001 46.216988 21.128897 6.098388 21.175669
338.778114 66.258373 46.224651 19.326654 6.090724 22.092775
356.344032 69.387903 46.111938 18.172537 6.203438 21.858644
376.749344 74.289064 45.555130 16.873493 6.760248 21.403971
376.974487 77.779169 46.348133 16.794296 5.967244 21.360613
391.320076 63.941202 45.914242 15.888659 6.401135 22.167719
328.695564 74.884186 47.136597 19.981129 5.178780 21.738277
324.418564 74.733982 48.920540 20.257874 3.394836 22.169571
345.840759 110.357895 48.986134 18.758329 3.329243 19.692089
368.670540 117.921009 48.367340 17.203722 3.948037 19.054903
369.019775 121.009398 47.868637 17.214514 4.446738 18.756735
371.063271 124.498787 47.478447 17.103235 4.836928 18.453735
372.784920 128.071003 47.090828 17.015692 5.224548 18.149466
375.565834 131.420345 46.663437 16.862539 5.651940 17.857851
381.708069 122.196894 47.452145 16.383554 4.863230 18.605438
387.784691 125.371113 47.271057 15.989165 5.044317 18.360607
392.866440 127.858686 47.084114 15.665452 5.231260 18.162674
398.034554 130.599575 46.935673 15.334377 5.379702 17.955112
383.881645 124.381285 47.808662 16.203678 4.506713 18.516247
390.697823 127.401667 47.602406 15.758975 4.712971 18.276783
396.340141 130.899668 47.418026 15.395387 4.897349 18.010170
402.208633 133.333368 47.220009 15.021109 5.095366 17.815138
383.655815 126.427431 48.174919 16.185795 4.140455 18.435923
389.132500 129.154358 48.015118 15.824664 4.300259 18.222948
394.150505 131.587429 47.853710 15.497561 4.461666 18.031057
400.798836 134.706774 47.599003 15.072464 4.716373 17.779499
381.693535 128.703804 48.565552 16.286413 3.749823 18.341368
388.359871 131.784868 48.365452 15.843448 3.949922 18.096672
391.490593 133.759060 48.264130 15.637484 4.051247 17.944891
395.520020 135.511322 48.087669 15.378698 4.227707 17.797733
329.318352 68.603554 45.302147 19.963612 7.013228 21.712034
325.864601 55.538864 43.500542 20.202223 8.814836 22.082794
350.026169 93.321762 43.032093 18.720829 9.283282 19.636669
377.317352 102.676020 43.284000 17.022493 9.031374 19.111040
392.363091 112.029734 42.883877 16.133512 9.431499 18.459511
400.238457 115.726576 42.975891 15.640500 9.339484 18.249369
403.939743 118.095388 43.026577 15.407186 9.288800 18.112764
408.615265 120.480795 43.139324 15.105523 9.176053 17.985392
394.679451 111.372786 43.240116 15.953601 9.075258 18.565218
401.039543 114.578934 43.311520 15.552463 9.003855 18.379961
406.816826 117.500925 43.394318 15.184732 8.921059 18.213657
414.372673 121.449881 43.545269 14.695978 8.770106 17.994419
395.010605 111.119127 43.601204 15.894452 8.714173 18.647367
402.765160 114.676952 43.699409 15.399830 8.615965 18.443342
409.204369 118.748589 43.795033 14.985658 8.520343 18.205723
415.725250 121.706772 43.902569 14.562977 8.412807 18.038818
392.776451 110.921001 43.989330 15.993258 8.326044 18.731279
399.667130 114.587059 44.074944 15.550491 8.240434 18.516235
405.300293 117.630072 44.182579 15.182690 8.132795 18.343451
411.040344 120.707731 44.251102 14.811477 8.064273 18.160873
378.586922 108.804445 43.770863 16.903240 8.544512 18.823341
381.541405 114.488811 44.126312 16.687248 8.189063 18.531631
384.106293 120.099449 44.483635 16.492842 7.831742 18.239155
387.702255 125.398092 44.863434 16.227591 7.451941 17.964617
268.144112 138.001213 47.116058 24.057020 5.199319 17.485111
305.542030 191.392336 47.056412 21.538586 5.258964 13.887284
293.711758 263.288112 46.717953 22.321146 5.597422 9.065463
327.974358 276.604156 46.443745 20.037586 5.871633 8.191090
343.167839 268.171549 46.270779 19.035252 6.044597 8.757539
265.292015 129.280815 44.767628 24.065451 7.547749 17.700617
300.055065 188.600092 44.846630 21.844475 7.468747 13.912727
289.418736 264.253950 44.899830 22.528233 7.415547 9.063998
324.783058 279.081702 44.738579 20.260973 7.576796 8.121910
340.962067 270.755396 44.785648 19.225529 7.529729 8.651995
