# u v d x y z 
216.830883 247.934904 45.529118 27.276955 6.786258 10.103611
214.354210 230.169268 45.637589 27.454412 6.677787 11.260639
229.581833 215.661650 45.761620 26.477644 6.553758 12.210798
251.028500 198.839664 45.924988 25.091692 6.390390 13.320122
276.532593 184.512348 46.588657 23.459654 5.726720 14.312702
294.053288 184.476757 46.834465 22.302671 5.480911 14.334568
313.321438 191.910324 46.336918 21.008762 5.978460 13.803034
313.583565 194.418468 47.126709 20.998650 5.188667 13.688435
328.592873 182.948513 46.833241 19.991768 5.482137 14.436718
265.005054 193.854647 47.207153 24.275463 5.108222 13.731697
256.120987 195.234976 48.903164 25.029366 3.412212 13.747069
293.789444 212.316828 49.298443 22.412584 3.016933 12.569335
315.297813 203.211851 48.568439 20.892925 3.746938 13.172200
317.764988 205.437326 48.043720 20.720068 4.271655 12.991880
321.715965 206.750221 47.629711 20.449911 4.685666 12.882106
325.493927 208.344841 47.217522 20.196085 5.097856 12.754965
329.905624 209.083958 46.768646 19.904852 5.546729 12.685284
327.891045 197.877274 47.636543 20.029669 4.678833 13.486254
334.511299 196.115341 47.443474 19.583147 4.871901 13.594054
339.945107 194.540462 47.247166 19.220457 5.068210 13.688045
345.607605 193.068523 47.088455 18.844067 5.226919 13.776754
330.872726 197.785006 47.987610 19.821304 4.327767 13.513704
337.932205 195.421371 47.771305 19.342892 4.544073 13.661965
344.463577 194.186354 47.572105 18.904123 4.743271 13.733212
350.438156 192.042332 47.366364 18.507034 4.949014 13.864824
332.017136 199.222012 48.344997 19.736717 3.970380 13.436012
337.893219 197.533522 48.175251 19.335226 4.140127 13.542328
343.238297 195.946999 48.005013 18.973021 4.310363 13.640802
350.261765 193.790932 47.738842 18.502869 4.576536 13.771091
332.052917 201.996174 48.722218 19.727749 3.593157 13.264896
339.045830 199.771299 48.511505 19.246754 3.803872 13.407645
342.693176 199.108143 48.401699 18.997545 3.913678 13.447189
346.860733 197.711878 48.218925 18.716393 4.096451 13.532692
270.175571 186.311617 45.474480 23.803442 6.840898 14.107497
271.024151 172.388706 43.783073 23.629974 8.532303 14.848609
291.535072 213.686371 43.613472 22.340176 8.701903 12.259179
318.574963 216.312332 44.221355 20.656694 8.094021 12.116138
335.368652 223.929663 44.075314 19.598988 8.240064 11.631575
343.088455 225.549603 44.283073 19.106060 8.032302 11.533864
346.794395 226.877890 44.392609 18.867422 7.922768 11.451887
351.232262 227.785635 44.574627 18.577860 7.740749 11.397497
336.479263 221.441202 44.444839 19.520359 7.870536 11.798056
342.763252 222.980947 44.612141 19.115931 7.703235 11.704361
348.405228 224.314070 44.782009 18.749466 7.533365 11.623205
355.668221 226.007881 45.047462 18.271296 7.267912 11.520151
335.817833 219.724960 44.798759 19.554358 7.516615 11.917276
343.394775 221.235409 45.012169 19.062313 7.303207 11.826330
349.818192 223.491039 45.211559 18.640776 7.103816 11.685989
356.067314 224.624062 45.416096 18.226618 6.899279 11.617302
332.723618 218.475094 45.148731 19.746021 7.166646 12.008026
339.569397 220.314445 45.341228 19.299097 6.974148 11.894806
345.058556 221.714745 45.536072 18.936573 6.779303 11.809194
350.728569 223.270168 45.694553 18.560772 6.620822 11.711798
319.618568 220.036554 44.751686 20.591055 7.563688 11.895992
322.516785 223.541136 45.172802 20.404257 7.142573 11.681843
325.039597 227.057247 45.591713 20.238436 6.723661 11.462684
328.423347 230.004873 46.043999 20.012608 6.271377 11.277161
217.127419 261.809320 46.604485 27.415705 5.710893 9.167692
281.232300 271.724825 47.633553 23.204733 4.681825 8.460901
279.480228 342.832117 47.946529 23.342073 4.368846 3.576221
308.174286 364.519494 47.534412 21.369711 4.780964 2.164052
323.825874 361.231756 47.151733 20.308960 5.163643 2.453586
215.500546 258.926682 44.272297 27.175858 8.043078 9.422670
227.780685 325.954213 44.791470 26.467583 7.523907 5.119687
192.272301 393.884847 44.763481 28.734579 7.551895 0.779108
216.375542 423.081894 45.007721 27.229385 7.307654 -1.151859
234.541302 422.658588 45.247147 26.090616 7.068229 -1.187119
