# u v d x y z 
257.926311 126.733189 46.024517 24.647972 6.290858 18.066923
258.730984 109.268761 46.137375 24.604944 6.178004 19.236275
276.653538 98.800020 46.142632 23.423985 6.172747 19.927336
301.202221 87.468567 46.149342 21.805964 6.166037 20.675745
328.747559 73.641300 46.040222 19.991327 6.275153 21.561413
346.471062 76.221027 45.930061 18.829788 6.385316 21.365965
365.481720 81.861048 45.236336 17.627489 7.079041 20.839176
366.772804 86.222935 46.015038 17.492025 6.300339 20.728363
381.727943 73.139277 45.563320 16.548771 6.752055 21.480751
319.436455 81.741142 46.993671 20.604504 5.321706 21.244230
316.880379 80.544291 48.775890 20.784046 3.539487 21.730560
342.906990 113.319855 49.033581 18.962084 3.281795 19.493397
366.125145 118.144684 48.328392 17.382164 3.986986 19.032669
366.964035 121.289520 47.832062 17.357546 4.483313 18.731377
369.521446 124.577351 47.443024 17.210318 4.872352 18.442566
371.771011 127.991867 47.056805 17.086416 5.258570 18.149345
375.049934 131.053820 46.630054 16.899555 5.685323 17.877089
379.785042 120.855732 47.408215 16.517668 4.907161 18.688877
386.271057 123.231668 47.224926 16.095749 5.090450 18.497389
391.679573 125.062523 47.036156 15.750196 5.279221 18.342876
397.201805 127.123747 46.885880 15.395707 5.429497 18.180141
382.175446 122.639208 47.763523 16.324217 4.551852 18.627659
389.379272 124.768038 47.554508 15.853388 4.760866 18.447994
395.478401 127.525349 47.368408 15.459109 4.946968 18.230774
401.663628 129.199047 47.168026 15.063938 5.147351 18.085798
382.164612 124.609509 48.130169 16.292395 4.185207 18.553658
387.991180 126.615887 47.968262 15.907501 4.347112 18.389479
393.324127 128.393469 47.804947 15.559163 4.510427 18.241631
400.383492 130.656109 47.547779 15.106589 4.767596 18.046938
380.457573 127.038975 48.522507 16.375881 3.792870 18.449926
387.518158 129.245310 48.319706 15.906018 3.995669 18.264900
390.905762 130.807171 48.217411 15.682540 4.097965 18.141132
395.168533 132.045965 48.039410 15.408025 4.275967 18.028349
318.244095 76.539087 45.162182 20.679956 7.153194 21.165783
312.952900 64.538555 43.364712 21.003235 8.950665 21.489473
344.231491 97.752914 42.990280 19.078501 9.325094 19.355768
372.584152 104.239397 43.125042 17.327108 9.190335 18.983540
388.239441 112.312231 42.686882 16.405342 9.628494 18.406271
396.511497 115.281286 42.757561 15.893178 9.557815 18.237806
400.458412 117.308722 42.798130 15.647427 9.517245 18.121077
405.423088 119.253101 42.897774 15.331727 9.417603 18.019384
390.707359 111.371784 43.035095 16.219673 9.280279 18.527605
397.405205 113.991194 43.089138 15.801923 9.226236 18.376297
403.504295 116.378374 43.156006 15.418511 9.159369 18.241159
411.520920 119.622459 43.285751 14.907311 9.029626 18.063469
391.213837 111.015558 43.393333 16.152090 8.922042 18.615517
399.357338 113.855581 43.470135 15.638563 8.845241 18.453302
406.225624 117.332983 43.547798 15.202475 8.767578 18.250965
413.095284 119.687204 43.637020 14.763241 8.678355 18.119841
389.158554 110.943775 43.785378 16.240767 8.529999 18.692245
396.432838 113.972940 43.851814 15.778501 8.463560 18.514732
402.407532 116.490068 43.943497 15.393419 8.371880 18.373220
408.476410 119.041615 43.995949 15.005808 8.319427 18.222107
374.625969 110.156965 43.606236 17.163765 8.709139 18.708231
378.247414 115.506477 43.951984 16.909401 8.363392 18.436478
381.471062 120.820055 44.300529 16.676384 8.014848 18.162188
385.713539 125.727367 44.668491 16.373350 7.646883 17.911690
257.133045 142.830391 47.123787 24.798855 5.191588 17.161139
298.603477 193.207083 47.131493 22.007313 5.183884 13.770309
293.572216 265.731511 46.707294 22.330057 5.608083 8.902782
328.869133 276.032195 46.444153 19.978214 5.871222 8.229017
343.297005 266.297693 46.288486 19.026123 6.026888 8.880737
253.196926 134.179716 44.776840 24.839857 7.538536 17.388706
292.143688 190.800562 44.834366 22.350842 7.481011 13.770889
288.820724 267.139163 44.896931 22.566462 7.418445 8.879045
325.194283 279.219017 44.715076 20.234867 7.600301 8.114450
340.704079 269.667978 44.750961 19.243059 7.564413 8.723038
