# u v d x y z 
190.021954 244.023056 45.417442 28.999914 6.897934 10.358685
191.128292 225.949516 45.449375 28.934011 6.866002 11.531975
207.555637 212.668018 45.487362 27.873524 6.828013 12.395795
230.504150 197.520132 45.568825 26.392700 6.746552 13.385077
259.757423 188.838816 45.294682 24.464767 7.020697 13.930181
277.968864 190.759621 45.414528 23.293562 6.900848 13.814322
297.941761 197.548370 44.903675 21.981665 7.411700 13.342902
298.917332 199.445629 45.697262 21.942986 6.618116 13.267173
313.386555 186.838446 45.339710 20.995029 6.975665 14.063037
251.399956 189.845867 46.284073 25.102512 6.031304 13.935905
252.705078 178.418255 47.906776 25.172218 4.408602 14.834256
274.820251 214.574776 48.202469 23.677778 4.112909 12.370507
299.215775 217.300386 47.665955 21.981956 4.649423 12.165421
300.180836 221.127319 47.159882 21.901913 5.155497 11.891186
302.944393 224.752407 46.767166 21.706160 5.548209 11.638405
305.411606 228.546925 46.375996 21.533173 5.939379 11.378491
308.852634 231.947279 45.948162 21.298386 6.367213 11.148293
312.834301 219.903145 46.774792 21.045490 5.540583 11.962605
319.544449 221.847124 46.604229 20.597000 5.711146 11.828282
325.101700 223.375568 46.426048 20.228312 5.889329 11.722291
330.816574 225.062399 46.286385 19.851442 6.028992 11.607435
315.621071 220.869913 47.136154 20.861536 5.179223 11.907879
323.010750 222.519693 46.942688 20.364767 5.372689 11.791956
329.370346 224.891653 46.767002 19.940638 5.548374 11.629099
335.679626 226.189642 46.579945 19.523304 5.735432 11.538689
316.016121 222.286377 47.500698 20.837009 4.814679 11.821724
322.030716 223.891068 47.350807 20.429304 4.964571 11.709382
327.518959 225.325041 47.198421 20.059694 5.116953 11.609188
334.749603 227.198467 46.955441 19.577278 5.359935 11.478427
314.767513 224.326029 47.884277 20.924604 4.431100 11.691905
322.028656 226.049452 47.696758 20.428442 4.618618 11.570274
325.567093 227.390184 47.600334 20.188105 4.715042 11.477182
329.910278 228.423529 47.431187 19.895163 4.884188 11.404118
246.794529 195.365009 44.516659 25.222189 7.798717 13.458282
238.714981 194.185152 42.687080 25.523556 9.628298 13.413570
270.798721 229.096670 42.600544 23.560957 9.714831 11.283264
298.116074 231.455126 43.319080 21.920944 8.996295 11.148504
315.483704 238.680182 43.185947 20.845299 9.129428 10.701135
323.411865 240.132222 43.403614 20.355118 8.911761 10.611511
327.233810 241.391730 43.516819 20.116966 8.798558 10.533190
331.788368 242.212629 43.704700 19.830660 8.610677 10.481564
316.548710 236.177330 43.562630 20.781452 8.752746 10.857604
323.007164 237.584066 43.737625 20.378775 8.577751 10.770662
328.801842 238.799572 43.914570 20.014486 8.400805 10.695019
336.257477 240.348587 44.189308 19.540375 8.126066 10.597704
315.830498 234.512873 43.919170 20.828272 8.396205 10.963981
323.605118 235.858097 44.142673 20.339327 8.172702 10.880901
330.223770 237.993736 44.348686 19.918940 7.966691 10.746817
336.625710 238.991346 44.561951 19.508278 7.753426 10.683920
312.647228 233.396645 44.266609 21.031645 8.048765 11.037292
319.687023 235.095062 44.467293 20.586552 7.848084 10.931294
325.327492 236.387186 44.668941 20.226707 7.646434 10.850253
331.153641 237.824593 44.834236 19.852291 7.481141 10.759043
299.315014 235.316935 43.843609 21.862247 8.471766 10.913027
302.395287 238.875704 44.262463 21.679853 8.052913 10.690801
305.091801 242.455087 44.678391 21.518206 7.636984 10.463011
308.648777 245.431509 45.130360 21.298506 7.185017 10.269529
188.727932 256.206121 46.555836 29.297358 5.759540 9.541867
220.491257 311.808186 47.539284 27.324635 4.776095 5.742982
187.681046 376.567740 47.402096 29.526951 4.913282 1.371714
204.174747 407.640131 47.768402 28.470654 4.546975 -0.820148
220.888882 411.329069 47.880520 27.345945 4.434857 -1.099325
185.280838 256.259995 44.208599 29.074879 8.106780 9.592808
209.395771 321.105866 44.472363 27.593573 7.843014 5.466896
186.300373 394.044585 44.601624 29.085556 7.713752 0.804513
211.904259 421.786319 44.942543 27.506809 7.372833 -1.051632
230.066147 420.346913 45.220448 26.376455 7.094928 -1.030815
