# u v d x y z 
191.625271 244.050522 45.346519 28.882879 6.968859 10.357314
192.587738 225.945711 45.385487 28.827623 6.929892 11.530940
209.175053 212.790413 45.439800 27.760761 6.875578 12.385993
232.293072 197.840967 45.538120 26.272396 6.777256 13.362343
261.436272 188.743544 45.257351 24.353012 7.058027 13.933612
279.669380 190.561237 45.375381 23.180981 6.939995 13.824428
299.637775 197.704468 44.877430 21.872105 7.437945 13.331303
300.453854 199.588766 45.671459 21.841957 6.643919 13.256338
315.188618 187.228546 45.321434 20.878183 6.993942 14.036393
253.239460 190.326147 46.254337 24.978048 6.061040 13.902040
254.710503 179.681110 47.905590 25.034859 4.409786 14.747727
275.382137 216.654625 48.209976 23.639565 4.105399 12.227537
299.955559 219.694061 47.716576 21.933031 4.598802 12.003895
300.956898 223.697948 47.216534 21.851170 5.098841 11.719319
303.741512 227.479277 46.830421 21.654373 5.484956 11.457354
306.228619 231.427803 46.445786 21.480417 5.869589 11.188485
309.696903 235.005713 46.024464 21.244091 6.290914 10.948080
313.659401 222.721338 46.837540 20.990925 5.477835 11.775839
320.366592 224.782648 46.673443 20.542227 5.641935 11.634348
325.926056 226.421242 46.500492 20.173008 5.814882 11.521736
331.634750 228.205833 46.366299 19.796013 5.949078 11.400928
316.383667 223.587112 47.201450 20.810522 5.113925 11.726440
323.774033 225.367470 47.014515 20.313192 5.300860 11.602483
330.125275 227.853527 46.845631 19.889065 5.469747 11.432579
336.436157 229.270792 46.663929 19.470991 5.651446 11.334948
316.715813 224.881439 47.567772 20.789845 4.747605 11.647076
322.727203 226.588440 47.423565 20.381908 4.891810 11.528315
328.213730 228.121061 47.276310 20.011934 5.039065 11.421985
335.446434 230.138998 47.040031 19.528669 5.275345 11.282370
315.399475 226.778984 47.952991 20.881826 4.362386 11.525405
322.658997 228.627148 47.772106 20.385204 4.543271 11.395861
326.192131 230.029507 47.679550 20.144903 4.635827 11.298836
330.540466 231.156607 47.514355 19.851208 4.801020 11.219979
248.393593 194.985323 44.474239 25.116158 7.841138 13.479701
240.003128 192.883215 42.648083 25.440546 9.667295 13.490339
271.341038 228.526640 42.562363 23.525299 9.753015 11.317328
298.502865 231.207733 43.302254 21.896490 9.013123 11.163603
315.822010 238.635578 43.183182 20.824411 9.132194 10.703880
323.684616 240.178542 43.407246 20.338186 8.908132 10.608638
327.466087 241.481609 43.523552 20.102455 8.791825 10.527588
331.968269 242.354264 43.715160 19.819248 8.600214 10.472685
316.833687 236.144629 43.560684 20.763708 8.754692 10.859628
323.237228 237.625723 43.740932 20.364386 8.574445 10.768071
328.977814 238.907604 43.922626 20.003342 8.392749 10.688253
336.352844 240.541606 44.203545 19.534021 8.111832 10.585508
316.058235 234.471474 43.916588 20.813969 8.398787 10.966558
323.768883 235.906448 44.146469 20.328981 8.168905 10.877874
330.316963 238.117905 44.357960 19.912899 7.957417 10.738975
336.658897 239.188728 44.576580 19.505817 7.738796 10.671371
312.814426 233.317823 44.261341 21.021017 8.054034 11.042227
319.792652 235.097752 44.467827 20.579842 7.847549 10.931128
325.375175 236.454792 44.674168 20.223625 7.641210 10.845965
331.148186 237.959003 44.844341 19.852480 7.471034 10.750463
299.544849 235.084105 43.827484 21.847382 8.487891 10.927498
302.497311 238.678980 44.248672 21.673058 8.066703 10.703215
305.067558 242.289677 44.666664 21.519503 7.648714 10.473606
308.499508 245.306783 45.121452 21.307983 7.193924 10.277638
190.271950 256.390400 46.478352 29.180307 5.837024 9.531425
228.591881 307.478929 47.613235 26.784151 4.702142 6.029867
194.466553 371.650007 47.408077 29.068527 4.907300 1.703605
210.091381 403.090396 47.783882 28.069328 4.531493 -0.513279
226.697063 407.078276 47.919788 26.953896 4.395586 -0.817940
187.136745 256.210327 44.132919 28.943304 8.182460 9.597696
209.177227 321.880574 44.398655 27.595787 7.916724 5.426299
185.448360 394.816997 44.513050 29.122818 7.802327 0.774887
210.964165 422.637810 44.872643 27.556278 7.442736 -1.088062
229.137268 421.215609 45.163189 26.429029 7.152187 -1.072111
