# u v d x y z 
192.549973 245.744591 46.525078 29.037560 5.790300 10.237899
189.474735 228.308744 46.489746 29.235365 5.825630 11.396172
194.980450 208.464317 46.534889 28.877771 5.780488 12.716152
204.604645 183.511906 46.639320 28.255186 5.676057 14.383376
219.647617 157.264709 46.749386 27.268688 5.565990 16.145172
234.101906 147.713985 47.027626 26.337503 5.287749 16.819698
251.818199 136.285801 46.591393 25.104792 5.723983 17.522837
253.335533 138.069592 47.389126 25.079771 4.926252 17.520269
253.028469 118.919764 47.007313 25.064030 5.308066 18.750648
212.891827 167.232571 47.594814 27.849234 4.720563 15.567357
203.441105 164.480610 49.174973 28.754929 3.140404 15.924943
192.917671 203.863335 49.611767 29.573498 2.703610 13.180859
210.329113 222.187099 50.045189 28.407385 2.270187 11.893209
213.635197 226.185179 49.641708 28.109715 2.673670 11.599411
217.007675 230.986376 49.392284 27.833851 2.923093 11.255714
220.166435 235.705547 49.126709 27.573092 3.188670 10.921099
224.420319 240.744066 48.888588 27.242037 3.426791 10.567743
224.480801 233.470545 49.948063 27.382383 2.367316 11.085615
228.590984 239.067307 50.051003 27.102547 2.264374 10.686399
232.347469 243.638477 50.112991 26.841715 2.202385 10.359231
235.728760 248.327837 50.200974 26.610239 2.114403 10.022473
222.139931 235.409575 50.270351 27.594471 2.045024 10.949371
226.943531 241.215849 50.396290 27.266243 1.919087 10.532175
230.673580 246.845484 50.468098 27.006863 1.847280 10.126169
234.956551 251.632333 50.561134 26.709375 1.754243 9.779504
218.340549 236.245222 50.482960 27.898199 1.832419 10.890499
222.071342 241.166325 50.584305 27.643318 1.731074 10.535427
225.605145 245.608535 50.666222 27.399000 1.649156 10.213762
230.610962 251.429658 50.744534 27.046679 1.570844 9.791149
213.212967 236.531725 50.619572 28.288834 1.695806 10.870514
217.905846 242.345295 50.746414 27.967976 1.568962 10.449688
219.979019 245.520101 50.788773 27.823732 1.526605 10.219197
223.262157 249.002194 50.825176 27.590553 1.490201 9.966084
216.362057 167.064600 45.836845 27.353008 6.478533 15.395608
213.144283 163.729963 43.983547 27.280804 8.331829 15.412034
207.466030 208.722210 43.526161 27.564058 8.789215 12.564569
229.253807 227.828178 43.841389 26.250154 8.473987 11.382038
234.274006 245.116353 43.550591 25.900124 8.764788 10.301395
240.413990 251.361794 43.599239 25.523655 8.716137 9.912045
243.187199 254.770832 43.644211 25.355862 8.671165 9.698765
247.389297 258.300261 43.722717 25.102009 8.592659 9.476657
240.057583 243.552003 43.772694 25.565662 8.542683 10.397594
244.924831 248.814397 43.815296 25.265871 8.500080 10.067987
249.533558 253.504357 43.867989 24.982700 8.447389 9.773411
255.969429 259.506497 43.972950 24.588974 8.342425 9.394341
244.142170 241.361890 44.038517 25.339050 8.276860 10.534030
250.303497 247.447114 44.089588 24.956512 8.225787 10.150652
255.218449 253.344655 44.172291 24.654598 8.143087 9.777618
260.675983 258.312607 44.233387 24.315388 8.081991 9.462526
246.368809 237.853346 44.365807 25.233395 7.949569 10.755764
251.662502 243.698773 44.423229 24.903488 7.892147 10.384979
256.359406 248.306866 44.500320 24.612423 7.815056 10.091626
260.738106 253.226709 44.546593 24.337978 7.768785 9.777988
233.409100 230.604458 44.358730 26.053902 7.956645 11.215101
237.624855 234.633236 44.739464 25.831556 7.575913 10.962719
241.508427 238.434019 45.127430 25.626846 7.187946 10.720665
246.472092 242.376266 45.510101 25.347046 6.805276 10.465219
192.085476 257.631583 47.675163 29.278593 4.640214 9.418869
209.363747 319.313293 47.966457 28.147856 4.348919 5.184885
180.245724 386.631124 47.341499 30.018351 4.973878 0.702944
205.916653 411.902404 47.569622 28.319387 4.745754 -1.062193
223.142281 410.330729 47.666050 27.162134 4.649325 -0.978851
192.941322 258.364878 45.365719 28.801111 6.949657 9.429516
218.377895 321.043797 45.483334 27.169687 6.832045 5.353792
191.831436 393.682981 44.855534 28.779627 7.459842 0.771807
218.022881 421.722608 44.874420 27.104048 7.440955 -1.029856
236.203308 420.119426 45.133190 25.969545 7.182187 -0.993668
