# u v d x y z 
275.778160 151.204119 45.865620 23.464188 6.449757 16.437820
275.025101 133.603735 45.972057 23.520369 6.343318 17.607216
292.017040 121.834974 46.077515 22.408649 6.237863 18.397924
315.434723 108.786621 46.220448 20.868113 6.094927 19.283627
343.370705 96.290445 46.232861 19.023108 6.082516 20.111286
361.080322 98.892403 46.253586 17.852224 6.061790 19.943613
379.291191 104.699879 45.462948 16.715881 6.852430 19.407055
381.052628 109.160528 46.226254 16.534906 6.089123 19.260023
396.054268 96.466227 45.743561 15.596681 6.571815 19.999348
332.873039 103.741064 47.143196 19.699705 5.172180 19.796398
328.598289 102.139635 48.922058 19.965748 3.393319 20.254585
337.534828 142.929296 49.417358 19.328779 2.898018 17.472534
361.058807 143.574028 48.661972 17.712381 3.653402 17.322964
361.783791 146.150894 48.137447 17.693293 4.177930 17.073503
364.326172 148.703270 47.711777 17.545412 4.603598 16.842466
366.580276 151.421900 47.290154 17.419830 5.025223 16.603813
369.761200 153.625631 46.825859 17.237940 5.489518 16.397644
373.962898 143.657684 47.651913 16.893190 4.663463 17.178131
380.501328 144.931126 47.420338 16.468109 4.895038 17.059994
385.904808 145.821562 47.192551 16.123505 5.122826 16.969025
391.499748 146.949177 47.001492 15.765821 5.313885 16.867607
376.925278 145.312328 47.984379 16.664494 4.330996 17.110466
384.126282 146.232462 47.724930 16.194639 4.590446 17.012638
390.348816 147.933197 47.489979 15.794008 4.825397 16.865782
396.509933 148.559647 47.248039 15.402465 5.067337 16.791677
377.541542 147.485132 48.338486 16.593142 3.976888 17.008322
383.413925 148.514585 48.133549 16.206190 4.181828 16.910448
388.773651 149.389744 47.931488 15.857494 4.383889 16.824116
395.825539 150.431442 47.624062 15.407929 4.691313 16.713449
376.556549 150.352278 48.723438 16.630058 3.591938 16.859631
383.641434 151.382189 48.469688 16.159985 3.845688 16.755821
387.106018 152.362518 48.339615 15.932559 3.975762 16.671656
391.325188 152.855186 48.131832 15.662369 4.183545 16.611765
333.816185 98.863764 45.309147 19.672386 7.006230 19.755085
331.023331 87.083588 43.503326 19.881596 8.812051 20.123098
348.829994 124.320374 42.461979 18.817842 9.853398 17.636831
376.464386 127.449932 42.974171 17.100227 9.341207 17.529346
393.881531 134.195795 42.679752 16.062035 9.635622 17.070705
402.239723 135.618210 42.806282 15.537560 9.509092 17.002846
406.295357 136.885014 42.878399 15.280662 9.436975 16.936003
411.203575 137.740030 43.011543 14.962661 9.303831 16.903080
395.446854 131.894846 43.020054 15.929917 9.295322 17.263552
402.255440 133.275433 43.121559 15.499552 9.193816 17.194180
408.407860 134.484301 43.231293 15.106689 9.084085 17.136251
416.409798 136.063185 43.417393 14.586866 8.897983 17.066374
395.175972 130.482845 43.366913 15.909313 8.948463 17.404596
403.384781 131.792707 43.498745 15.385052 8.816630 17.343826
410.423889 133.939018 43.631680 14.930462 8.683695 17.230593
417.263908 134.932709 43.766682 14.485357 8.548693 17.188919
392.390976 129.695721 43.738323 16.043442 8.577051 17.511887
399.810028 131.367788 43.858566 15.566165 8.456811 17.426071
405.823479 132.670069 43.993797 15.172812 8.321578 17.365211
411.996841 134.092283 44.091705 14.771958 8.223672 17.290640
378.405266 131.743326 43.497776 16.937386 8.817599 17.346745
382.083931 135.586824 43.893032 16.673738 8.422345 17.166868
385.365448 139.457502 44.289974 16.430906 8.025401 16.981173
389.547234 142.714148 44.707569 16.124832 7.607805 16.833157
273.571301 166.878090 46.946983 23.680510 5.368392 15.523786
331.583366 195.006180 47.774994 19.776106 4.540383 13.690538
317.495499 265.198016 47.234100 20.735668 5.081275 8.919416
351.843300 277.543960 46.979866 18.429537 5.335510 8.099981
366.801872 268.791318 46.871471 17.432852 5.443905 8.691865
274.694519 159.546518 44.610210 23.453938 7.705165 15.746919
289.524021 226.662598 45.069885 22.528883 7.245492 11.478445
266.385746 298.762650 45.247650 24.032269 7.067728 6.821321
293.089237 325.957932 45.179501 22.303549 7.135874 5.071800
311.064548 324.444480 45.228664 21.144011 7.086712 5.163551
