# u v d x y z 
254.564438 128.370752 46.052036 24.871586 6.263341 17.963644
255.301342 110.910244 46.164921 24.833540 6.150455 19.133165
273.204823 100.401592 46.141869 23.651266 6.173510 19.821611
297.759323 89.011316 46.114300 22.031832 6.201076 20.566477
325.174599 74.787598 45.929432 20.227146 6.385944 21.459869
342.864418 77.547226 45.797230 19.070776 6.518147 21.248119
362.087593 83.125963 45.121643 17.853725 7.193732 20.731731
363.322411 87.361164 45.902733 17.725788 6.412645 20.629051
378.199425 74.138145 45.455597 16.787399 6.859777 21.390209
316.315441 82.550583 46.908264 20.813580 5.407112 21.170679
314.466667 80.444784 48.677368 20.951454 3.638009 21.715034
342.308769 111.736851 48.874794 19.009048 3.440580 19.575190
365.732422 116.453705 48.187222 17.418503 4.128153 19.124498
366.605148 119.794292 47.698879 17.390938 4.616498 18.810678
369.204483 123.214674 47.317066 17.240654 4.998312 18.513908
371.496010 126.767607 46.938263 17.113623 5.377115 18.212469
374.813614 129.968119 46.518185 16.924057 5.797190 17.931828
379.450798 119.327803 47.273594 16.551737 5.041780 18.769150
385.981560 121.694012 47.094028 16.127617 5.221345 18.579002
391.424217 123.529987 46.908260 15.780404 5.407114 18.424574
396.983757 125.581341 46.761162 15.424027 5.554214 18.263065
381.876793 120.951662 47.629765 16.356419 4.685612 18.720058
389.123688 123.066988 47.424015 15.883636 4.891360 18.541756
395.269623 125.822983 47.242401 15.486789 5.072975 18.325418
401.488113 127.492847 47.044613 15.090133 5.270761 18.180931
381.896706 122.797136 47.998116 16.322493 4.317260 18.656162
387.761421 124.790554 47.839329 15.935727 4.476045 18.493341
393.127708 126.561785 47.678825 15.585752 4.636550 18.346283
400.228539 128.831549 47.425392 15.131143 4.889984 18.151434
380.221519 125.122490 48.393299 16.403358 3.922076 18.561569
387.325058 127.312660 48.193909 15.931447 4.121467 18.378057
390.738792 128.871889 48.094173 15.706494 4.221203 18.254873
395.024605 130.121412 47.918304 15.430882 4.397071 18.141417
314.282837 78.349829 45.082924 20.934879 7.232454 21.030655
308.043060 67.406387 43.284561 21.306028 9.030817 21.292051
341.783409 98.614054 42.959824 19.229795 9.355552 19.296732
370.401802 104.616451 42.986256 17.471548 9.329121 18.933468
386.074181 112.375546 42.521309 16.553013 9.794065 18.372223
394.401283 115.379448 42.582638 16.040667 9.732738 18.200668
398.378448 117.426367 42.617355 15.794838 9.698020 18.082230
403.387222 119.428511 42.711273 15.478706 9.604103 17.976511
388.598671 111.660461 42.872799 16.365217 9.442577 18.480103
395.340576 114.304218 42.918690 15.947358 9.396687 18.326422
401.484299 116.725445 42.978203 15.563745 9.337173 18.188450
409.568443 120.041056 43.098209 15.052041 9.217168 18.005445
389.154930 111.530027 43.233711 16.295492 9.081664 18.554329
397.351990 114.406900 43.301384 15.781743 9.013991 18.388788
404.273300 117.920551 43.368843 15.345477 8.946532 18.183201
411.196404 120.322781 43.450531 14.905910 8.864846 18.048336
387.143097 111.699915 43.628876 16.381844 8.686499 18.616264
394.464912 114.757776 43.685909 15.919432 8.629466 18.435881
400.485764 117.321739 43.769970 15.534015 8.545407 18.290600
406.598282 119.897032 43.814449 15.146303 8.500926 18.137203
372.526817 110.806761 43.455753 17.305824 8.859624 18.639980
376.218414 116.345787 43.789513 17.049847 8.525864 18.355078
379.511871 121.850138 44.126095 16.815203 8.189282 18.067554
383.831482 126.960182 44.482582 16.510401 7.832794 17.802999
253.935833 144.431734 47.151470 25.016703 5.163908 17.057116
296.256084 194.006109 47.130993 22.165348 5.184384 13.716477
292.897453 266.626568 46.700386 22.374813 5.614991 8.843323
328.486328 275.734577 46.414387 20.003973 5.900991 8.250283
342.561607 265.508108 46.252110 19.075926 6.063264 8.934276
249.760246 135.870466 44.804611 25.062477 7.510767 17.284685
289.929790 191.563625 44.850739 22.493343 7.464637 13.723149
288.475075 267.956514 44.883038 22.588005 7.432339 8.827177
325.363464 278.480816 44.742340 20.223850 7.573038 8.160108
340.434837 268.298106 44.801598 19.258793 7.513778 8.808566
