# u v d x y z 
239.668274 202.682762 46.377029 25.888880 5.938347 13.092085
239.271679 185.360498 46.553040 25.935453 5.762339 14.253473
254.728966 171.917667 46.688530 24.920111 5.626846 15.160657
276.341419 156.455612 46.848492 23.488583 5.466885 16.211035
302.357998 141.643610 47.041351 21.752247 5.274024 17.229448
319.843121 142.074709 47.178406 20.577244 5.136969 17.219650
338.270531 149.240026 46.558395 19.351461 5.756981 16.656336
338.558159 153.643227 47.330662 19.311855 4.984714 16.458744
354.194756 142.666340 47.059383 18.267836 5.255992 17.163227
293.210106 151.037922 47.872787 22.398823 4.442588 16.703800
289.415150 152.243557 49.691833 22.737839 2.623543 16.849394
314.261684 184.510517 49.620560 20.973440 2.694817 14.553165
336.023483 182.568369 48.677948 19.452400 3.637429 14.613502
336.274109 184.555149 48.126022 19.447802 4.189355 14.431624
338.452682 186.436100 47.667274 19.310116 4.648101 14.267202
340.355644 188.505793 47.212799 19.193747 5.102576 14.092833
343.074493 189.940681 46.717045 19.026711 5.598330 13.960600
347.563667 180.560675 47.614326 18.691776 4.701051 14.662800
353.886414 180.995979 47.346809 18.274651 4.968565 14.610641
359.052849 181.161547 47.090866 17.939482 5.224508 14.577929
364.485626 181.575422 46.869278 17.588085 5.446096 14.531592
351.103477 182.216320 47.922638 18.437298 4.392737 14.575633
358.031120 182.223530 47.627605 17.979055 4.687770 14.550788
364.087257 183.106413 47.354485 17.584200 4.960890 14.468518
369.984093 182.932320 47.084064 17.204594 5.231309 14.458250
352.369156 184.610682 48.256691 18.335201 4.058686 14.438145
358.058090 184.900990 48.020191 17.955875 4.295184 14.399516
363.229446 185.087872 47.790092 17.615330 4.525284 14.368647
369.973755 185.185347 47.447037 17.179377 4.868338 14.335128
352.127609 187.856627 48.621391 18.335115 3.693986 14.241543
358.972778 187.998791 48.331242 17.875811 3.984135 14.210114
362.356300 188.530655 48.179367 17.651384 4.136007 14.162224
366.353226 188.443794 47.951218 17.391396 4.364157 14.151400
292.977753 143.800163 46.055340 22.344555 6.260036 16.949018
288.312225 130.306120 44.320827 22.572996 7.994550 17.565029
291.792221 170.770311 43.226559 22.308563 9.088819 14.894797
315.412598 185.260506 43.853611 20.854061 8.461766 14.049030
328.861313 197.445774 43.600761 20.014727 8.714616 13.270275
335.537567 202.360067 43.778332 19.594944 8.537045 12.973728
338.555870 205.263233 43.866352 19.403843 8.449024 12.796532
342.373428 208.296490 44.030071 19.159378 8.285303 12.613863
330.541077 196.912394 43.994366 19.904173 8.321009 13.327726
335.900803 201.096382 44.134335 19.564138 8.181042 13.072546
340.724182 204.879112 44.279812 19.255722 8.035563 12.841347
346.922951 209.895201 44.513153 18.854633 7.802222 12.534080
330.288467 196.403017 44.365154 19.914598 7.950220 13.382833
336.859894 201.157093 44.549591 19.493668 7.765785 13.091761
342.102318 206.151209 44.711731 19.154909 7.603644 12.781764
347.558479 210.067778 44.892933 18.799269 7.422445 12.539345
327.574883 195.455389 44.728867 20.082647 7.586509 13.466038
333.350525 200.173216 44.889137 19.710537 7.426240 13.173696
337.990608 204.030247 45.058304 19.408632 7.257071 12.935047
342.776604 207.963867 45.189323 19.096300 7.126052 12.687840
314.829235 190.974226 44.330128 20.894129 7.985250 13.724451
316.149750 196.699619 44.698891 20.812531 7.616485 13.384679
317.117729 202.283535 45.064831 20.752226 7.250544 13.047832
319.087620 207.737761 45.469151 20.625935 6.846226 12.715334
240.673084 217.856970 47.427685 25.941374 4.887693 12.119986
277.527618 271.153164 47.543694 23.451376 4.771685 8.503800
256.659641 340.563569 47.363613 24.852425 4.951762 3.815348
281.048450 367.581346 46.921391 23.177614 5.393986 2.067863
297.543011 367.004342 46.603439 22.061775 5.711936 2.164227
234.785137 211.311808 45.098042 26.056704 7.217336 12.467969
261.838093 273.703337 44.744194 24.284395 7.571184 8.465384
219.063759 337.301631 44.733246 27.016964 7.582129 4.401685
215.189667 376.422272 44.197483 27.184317 8.117895 2.006109
227.495308 389.445655 43.853729 26.361921 8.461648 1.257211
