# u v d x y z 
254.417381 187.007475 46.456661 24.919170 5.858716 14.136647
253.335171 169.458075 46.521259 24.997145 5.794119 15.307851
269.613800 156.852694 46.478115 23.912178 5.837262 16.140467
292.317200 142.477369 46.404945 22.401840 5.910429 17.084755
319.583015 128.634882 46.242504 20.594217 6.072873 17.976568
337.432480 129.510784 46.145210 19.417492 6.170166 17.903349
354.557686 136.335697 45.313110 18.329647 7.002265 17.330212
356.730957 140.984516 46.065926 18.149462 6.249449 17.135767
372.140999 129.277983 45.603264 17.169813 6.712111 17.832973
311.563435 136.935911 47.205433 21.135601 5.109943 17.569975
311.304474 136.295071 49.034298 21.175783 3.281078 17.884136
323.886223 175.845280 49.267784 20.293150 3.047590 15.135083
346.871376 179.320965 48.502220 18.704782 3.813155 14.824092
347.127457 182.112865 47.971752 18.707598 4.343624 14.586778
349.230690 185.056744 47.541573 18.581423 4.773803 14.351265
351.027641 188.136034 47.115070 18.478287 5.200305 14.110531
353.786430 190.821075 46.647167 18.315184 5.668207 13.896935
359.364014 181.119661 47.495239 17.895809 4.820137 14.614761
365.658607 183.177595 47.264080 17.483797 5.051296 14.456366
370.864067 184.728498 47.036762 17.148842 5.278613 14.333698
376.247711 186.526251 46.846001 16.802414 5.469374 14.198325
362.257996 182.997293 47.827667 17.679382 4.487708 14.514433
369.242058 184.784145 47.569504 17.220356 4.745873 14.371983
375.174713 187.233095 47.334057 16.835752 4.981320 14.187812
381.158562 188.609104 47.093380 16.452150 5.221994 14.077097
362.763405 185.126209 48.179638 17.623348 4.135736 14.396565
368.432426 186.858273 47.975319 17.247297 4.340057 14.261841
373.607597 188.379707 47.773869 16.908039 4.541506 14.142711
380.412445 190.285234 47.467266 16.470079 4.848110 13.990886
361.606560 187.761955 48.560432 17.680340 3.754944 14.243569
368.468399 189.641418 48.307816 17.221809 4.007561 14.095014
371.770020 191.036882 48.177441 17.003603 4.137937 13.989592
375.848579 192.052889 47.970322 16.739422 4.345052 13.905478
307.912331 131.314259 45.385895 21.350399 6.929483 17.666567
300.116673 119.095001 43.657249 21.806744 8.658128 18.160252
338.635902 142.195730 43.045071 19.420692 9.270304 16.633984
365.285797 132.691097 43.332031 17.763348 8.983346 17.262442
383.775063 132.384396 42.957340 16.652945 9.358035 17.223824
392.064667 130.163755 43.037037 16.136028 9.278337 17.372604
396.319847 129.599247 43.087189 15.868944 9.228186 17.415220
401.229744 128.222694 43.191425 15.554629 9.123952 17.516596
384.443703 129.133444 43.278008 16.582392 9.037370 17.474115
391.283607 127.529898 43.341511 16.153042 8.973865 17.583458
397.465973 126.016674 43.416309 15.761975 8.899067 17.689331
405.539322 123.988180 43.555790 15.244194 8.759587 17.838261
383.766289 127.429304 43.617043 16.593390 8.698332 17.633995
391.880951 125.156078 43.701824 16.079058 8.613552 17.789551
399.255409 124.117355 43.795712 15.608031 8.519663 17.869942
406.013870 122.091837 43.890358 15.173556 8.425019 18.012611
381.022568 127.277012 43.995796 16.731333 8.319581 17.704477
388.540573 125.673351 44.074127 16.251146 8.241250 17.818062
394.636841 124.268932 44.174347 15.856623 8.141027 17.923058
400.924454 122.963161 44.237144 15.452575 8.078230 18.015961
368.892784 135.083685 43.843727 17.504324 8.471650 17.191027
373.877983 136.575193 44.218307 17.163252 8.097069 17.152952
378.512383 138.259163 44.596664 16.838875 7.718712 17.101570
383.746490 139.004116 44.988605 16.469719 7.326770 17.110657
256.136322 201.016674 47.597347 24.909159 4.718029 13.270428
279.471359 261.219563 47.437862 23.313231 4.877513 9.181695
259.531136 331.245947 47.113083 24.636492 5.202295 4.478456
277.877941 363.160522 46.886673 23.388046 5.428703 2.370300
294.628620 366.444798 46.671543 22.258272 5.643834 2.189176
249.783745 197.201071 45.250099 25.105659 7.065278 13.386361
306.358776 234.249887 44.911217 21.441875 7.404160 10.988631
284.416828 307.082019 45.049835 22.856693 7.265539 6.302519
315.936985 328.512526 44.641113 20.825781 7.674262 4.974998
333.399048 323.364701 44.571102 19.713512 7.744273 5.311628
