# u v d x y z 
335.802879 112.726593 45.855976 19.531446 6.459402 18.957205
341.617470 95.908699 45.900135 19.149178 6.415240 20.068010
359.846382 86.384811 46.003326 17.948004 6.312050 20.715153
384.601097 76.378241 46.135647 16.308937 6.179729 21.403704
413.877258 68.754959 46.262005 14.362456 6.053369 21.937052
430.823860 74.647465 46.197968 13.252617 6.117408 21.532497
453.237038 77.886400 45.849754 11.839692 6.465622 21.238094
450.770569 79.432096 46.643661 11.852929 5.671713 21.318960
464.421387 64.412298 46.180004 11.038984 6.135371 22.203482
400.954170 75.780773 47.127377 15.116444 5.187997 21.675739
394.141350 76.274443 48.922768 15.384957 3.392608 22.062435
373.601532 113.167734 49.525761 16.774303 2.789614 19.593231
386.377220 131.525116 48.805832 15.938677 3.509545 18.182861
383.257408 133.744240 48.337616 16.198511 3.977760 17.957067
381.614265 137.321434 47.959000 16.345301 4.356378 17.654510
379.651871 140.783472 47.586472 16.511497 4.728904 17.364515
378.514404 144.592266 47.164196 16.624121 5.151179 17.048037
391.480865 141.255913 47.816769 15.683838 4.498605 17.364885
393.986511 147.022734 47.598801 15.535714 4.716574 16.942005
396.055222 151.675100 47.381878 15.418615 4.933498 16.598280
398.179436 156.629963 47.202579 15.294855 5.112798 16.241539
393.191261 144.623880 48.148865 15.532277 4.166510 17.180069
396.315651 150.655575 47.898327 15.344684 4.417049 16.733208
398.280067 156.460476 47.683224 15.234319 4.632151 16.310329
400.994263 161.507521 47.447784 15.076674 4.867591 15.940130
393.043098 146.560879 48.513546 15.504415 3.801830 17.095514
395.408897 151.663713 48.319054 15.361403 3.996321 16.717318
397.564087 156.274853 48.126381 15.233988 4.188996 16.375978
400.340271 162.261715 47.831802 15.076929 4.483572 15.931656
391.409836 147.746887 48.920616 15.576080 3.394759 17.066965
394.416504 153.760099 48.676796 15.391874 3.638580 16.616684
395.500793 157.012453 48.558079 15.329280 3.757295 16.376446
397.197723 160.505161 48.357193 15.233720 3.958182 16.111349
405.738907 68.148422 45.296402 15.018579 7.018974 21.740078
408.043022 53.017616 43.512615 15.093839 8.802761 22.242699
386.804008 85.321684 42.387215 16.521475 9.928160 19.985971
400.174065 111.565161 42.855499 15.658242 9.459876 18.482765
405.620346 128.445539 42.524860 15.365251 9.790514 17.396620
408.917007 136.662626 42.662575 15.147486 9.652802 16.917765
410.047073 140.999422 42.732281 15.069647 9.583096 16.663309
411.813774 146.064835 42.872505 14.943403 9.442869 16.372904
407.368469 129.886379 42.906982 15.211360 9.408395 17.369200
409.889488 136.679478 43.014629 15.043008 9.300748 16.968700
412.150803 142.864666 43.130714 14.888771 9.184660 16.604733
414.976044 151.075888 43.325630 14.688246 8.989745 16.123556
407.394524 130.278139 43.277363 15.163521 9.038013 17.403242
410.684204 138.302336 43.421825 14.941422 8.893552 16.928135
412.673683 145.803394 43.551491 14.800844 8.763886 16.480286
415.427132 152.523279 43.698822 14.609451 8.616554 16.080608
405.475998 128.988419 43.655109 15.236008 8.660265 17.542885
408.078270 136.497374 43.779938 15.058010 8.535438 17.093050
410.134087 142.695751 43.920185 14.911375 8.395189 16.724882
412.283173 148.945570 44.021465 14.763185 8.293910 16.345922
396.611214 117.515745 43.332615 15.824150 8.982760 18.201942
394.728050 124.146967 43.691319 15.902431 8.624057 17.850811
392.609291 130.451746 44.049156 15.997559 8.266221 17.513292
391.440773 137.236919 44.439228 16.031281 7.876149 17.143583
329.097099 126.957607 47.001923 19.955839 5.313454 18.210009
338.190765 191.640844 46.918922 19.347399 5.396453 13.861080
296.998234 252.021375 46.747013 22.102762 5.568363 9.816905
322.587967 278.334560 46.407326 20.395098 5.908051 8.078275
339.841576 276.968937 46.181053 19.257664 6.134323 8.180760
330.501328 119.847593 44.645477 19.896904 7.669900 18.282940
335.223770 188.650331 44.762226 19.593170 7.553148 13.903316
293.172741 252.505016 44.914574 22.288006 7.400802 9.817342
320.354271 279.572697 44.740658 20.544027 7.574717 8.090412
338.482590 277.949753 44.767513 19.384642 7.547862 8.192687
