# u v d x y z 
272.047520 120.948944 45.991631 23.717260 6.323747 18.441641
273.259106 103.448524 46.090588 23.644264 6.224791 19.610764
290.607605 92.087831 46.121784 22.503284 6.193593 20.365385
314.503345 79.548597 46.163666 20.929165 6.151712 21.201174
342.159920 66.234255 46.148010 19.105761 6.167367 22.075342
359.675827 69.734230 46.028988 17.957760 6.286387 21.815653
380.226250 74.620342 45.481026 16.653597 6.834351 21.364904
380.353508 77.990541 46.274673 16.576900 6.040701 21.329617
394.697876 64.081163 45.836285 15.675425 6.479093 22.138947
331.962547 74.500208 47.068604 19.762299 5.246773 21.748058
327.879295 73.934069 48.848591 20.016825 3.466786 22.208406
346.391296 111.570139 49.194973 18.711929 3.120403 19.645573
368.517532 119.273386 48.489464 17.205830 3.825912 18.982523
368.831940 122.223759 47.985550 17.219202 4.329828 18.693363
370.835724 125.613585 47.590038 17.110565 4.725337 18.396358
372.518005 129.082546 47.197079 17.025675 5.118299 18.098251
375.258255 132.327690 46.764572 16.875059 5.550802 17.812922
381.471443 123.411970 47.566422 16.389561 4.748953 18.542103
387.506638 126.576433 47.381012 15.997338 4.934364 18.297028
392.554932 129.047642 47.190578 15.675371 5.124797 18.099575
397.689095 131.781664 47.038471 15.346133 5.276906 17.891747
383.631363 125.693750 47.921295 16.210533 4.394080 18.445000
390.405579 128.706408 47.710812 15.767947 4.604563 18.205292
396.006660 132.189445 47.521725 15.406716 4.793651 17.938772
401.841431 134.612160 47.320271 15.034159 4.995105 17.743967
383.398781 127.818060 48.286072 16.193417 4.029305 18.358030
388.839951 130.539551 48.122505 15.834170 4.192871 18.144726
393.826180 132.964382 47.957710 15.508763 4.357664 17.952829
400.433273 136.062956 47.698570 15.085882 4.616804 17.702065
381.432419 130.160751 48.674965 16.294928 3.640412 18.257454
388.057442 133.236208 48.470547 15.854126 3.844831 18.012423
391.165237 135.203362 48.366539 15.649505 3.948837 17.860640
395.170135 136.939173 48.187489 15.392013 4.127887 17.714342
332.518768 68.562841 45.234570 19.757698 7.080806 21.698118
329.140739 55.742912 43.429909 19.999554 8.885467 22.051521
350.927353 94.701633 42.917168 18.670507 9.398207 19.527987
378.120918 104.356756 43.195274 16.980171 9.120101 18.989920
393.096123 114.015312 42.806911 16.096643 9.508465 18.324017
400.953674 117.754612 42.902416 15.605087 9.412958 18.112026
404.640160 120.143566 42.955482 15.372729 9.359893 17.974697
409.304161 122.533636 43.070332 15.071871 9.245043 17.847301
395.435448 113.242750 43.160782 15.915451 9.154593 18.435341
401.779060 116.486006 43.235310 15.515610 9.080068 18.248516
407.541046 119.434977 43.320896 15.149017 8.994481 18.081116
415.075912 123.404245 43.475513 14.661706 8.839863 17.861223
395.781975 112.861433 43.520111 15.855186 8.795265 18.524115
403.520241 116.459398 43.621689 15.361965 8.693686 18.318352
409.934273 120.564537 43.721443 14.949448 8.593934 18.079554
416.440582 123.546810 43.831707 14.527877 8.483669 17.911627
393.558235 112.509928 43.906639 15.952821 8.408735 18.616367
400.429764 116.215439 43.995903 15.511555 8.319472 18.399729
406.047134 119.277563 44.106453 15.144906 8.208921 18.226336
411.769218 122.388411 44.178085 14.774973 8.137290 18.042358
379.353180 110.355120 43.687542 16.862392 8.627833 18.710947
382.272530 115.966787 44.048382 16.648092 8.266995 18.424656
384.801407 121.501265 44.411133 16.455379 7.904244 18.137798
388.365784 126.722860 44.795918 16.191660 7.519457 17.868786
270.375500 136.939859 47.100018 23.905691 5.215359 17.554188
306.477566 191.155357 46.985477 21.474325 5.329898 13.898266
293.228588 262.946706 46.748142 22.354548 5.567235 9.087258
327.116661 276.912560 46.416134 20.094772 5.899243 8.172084
342.379379 268.786325 46.203850 19.089508 6.111524 8.719654
267.669010 128.417416 44.750114 23.912125 7.565262 17.753042
301.211891 188.476210 44.839581 21.770172 7.475797 13.920145
289.305725 263.931870 44.917118 22.536240 7.398258 9.084065
324.458199 279.239073 44.769661 20.281540 7.545716 8.110109
340.735054 271.136370 44.817909 19.239096 7.497467 8.626185
