# u v d x y z 
341.755600 112.833166 45.902939 19.140034 6.412437 18.958754
347.413292 95.935965 45.934879 18.767776 6.380495 20.073372
364.946060 85.627069 46.085312 17.607595 6.230066 20.783030
388.855247 74.581690 46.283733 16.013987 6.031643 21.557104
417.645607 66.463680 46.462772 14.085404 5.852604 22.138250
434.502068 72.325001 46.438843 12.970466 5.876532 21.743471
456.930923 75.356541 46.154320 11.538166 6.161057 21.475433
453.947906 76.511993 46.943760 11.583788 5.371614 21.583626
467.455864 61.482096 46.479229 10.775763 5.836145 22.473103
404.453735 73.558474 47.307888 14.859059 5.007489 21.868275
396.650925 73.904314 49.089779 15.191277 3.225597 22.267710
376.876945 111.098242 49.612061 16.535553 2.703317 19.755541
388.696785 130.098553 48.910412 15.766688 3.404965 18.298746
385.494118 132.188187 48.442841 16.034212 3.872534 18.080725
383.692360 135.701380 48.066471 16.193148 4.248906 17.781519
381.578522 139.083281 47.695919 16.370893 4.619455 17.495874
380.271187 142.855368 47.276283 16.496101 5.039093 17.180620
393.326454 140.126438 47.931953 15.545698 4.383422 17.458475
395.541039 146.018457 47.719555 15.416979 4.595819 17.026506
397.375603 150.775852 47.507141 15.315392 4.808234 16.675116
399.248848 155.834312 47.332535 15.208030 4.982842 16.310818
394.851112 143.550739 48.267052 15.405468 4.048323 17.270170
397.669029 149.738760 48.022617 15.238286 4.292757 16.811968
399.341888 155.639505 47.812828 15.147298 4.502549 16.381872
401.799011 160.821533 47.582462 15.006387 4.732914 16.001862
394.595642 145.453262 48.632801 15.384107 3.682575 17.188385
396.702843 150.673256 48.443367 15.258465 3.872009 16.801550
398.624420 155.391169 48.255245 15.146613 4.060131 16.452309
401.098289 161.517076 47.966537 15.009522 4.348837 15.997643
392.897835 146.530781 49.039646 15.459694 3.275729 17.167849
395.599365 152.693396 48.801945 15.296105 3.513433 16.706470
396.520424 155.998335 48.686241 15.244540 3.629133 16.462175
398.041725 159.577818 48.488873 15.160735 3.826503 16.190540
410.189323 66.146421 45.480087 14.706930 6.835287 21.915245
413.363152 51.305723 43.689190 14.739584 8.626184 22.396709
392.903175 85.104561 42.671959 16.122496 9.643418 20.062126
404.369278 112.019606 43.167454 15.363804 9.147923 18.511978
409.046516 129.098597 42.855663 15.115030 9.459712 17.409357
411.659012 137.471209 43.006794 14.935299 9.308581 16.918901
412.443047 141.846685 43.081203 14.877302 9.234173 16.660513
413.738976 146.990290 43.229076 14.777742 9.086301 16.363600
410.299034 130.672417 43.246868 14.987885 9.068508 17.374104
412.266045 137.578611 43.364868 14.850806 8.950509 16.964695
414.005852 143.863077 43.490406 14.726167 8.824971 16.592615
416.103325 152.193232 43.697510 14.567419 8.617867 16.101048
409.942970 131.087666 43.619579 14.961991 8.695797 17.406439
412.557640 139.267302 43.777725 14.778152 8.537650 16.919493
413.943176 146.836109 43.915882 14.672960 8.399493 16.464529
416.106033 153.681221 44.074966 14.515428 8.240409 16.054705
407.778320 129.704075 43.991974 15.050182 8.323403 17.551331
409.771385 137.327242 44.127708 14.907520 8.187669 17.092157
411.291275 143.613510 44.276863 14.792254 8.038511 16.716412
412.935867 149.952106 44.387226 14.673576 7.928150 16.329676
400.059853 117.699795 43.632744 15.576341 8.682631 18.242985
397.479362 124.166880 43.985458 15.698147 8.329917 17.898243
394.691887 130.295935 44.336231 15.835874 7.979143 17.568087
392.785339 136.970701 44.723103 15.916406 7.592273 17.202267
334.616623 126.792355 47.052856 19.584166 5.262519 18.229343
339.551773 191.764269 46.906628 19.256517 5.408747 13.851960
296.619835 250.919437 46.861366 22.131851 5.454009 9.888710
321.213608 278.104033 46.554966 20.485958 5.760410 8.085522
338.430557 277.414470 46.320412 19.347084 5.994966 8.143919
337.132988 120.359831 44.697372 19.472672 7.618004 18.259140
338.293953 189.273005 44.877457 19.393833 7.437920 13.871851
294.394531 251.647739 45.019730 22.213457 7.295645 9.870598
320.442963 279.712186 44.934612 20.538237 7.380764 8.070493
338.507195 278.798547 44.996719 19.377008 7.318656 8.125699
