# u v d x y z 
337.999420 112.900686 45.890560 19.386665 6.424816 18.952080
343.855286 96.105709 45.933167 19.001316 6.382208 20.061882
361.947136 86.381493 46.037849 17.807877 6.277528 20.722946
386.545563 76.106873 46.173523 16.177179 6.141854 21.430456
415.796585 68.769665 46.317200 14.228056 5.998175 21.949581
432.656441 74.831486 46.265800 13.120755 6.049574 21.536358
455.085907 78.034515 45.937862 11.701588 6.377513 21.248777
452.440147 79.457846 46.730724 11.725207 5.584651 21.337212
466.068268 64.452209 46.268505 10.911871 6.046872 22.223043
402.719231 75.665903 47.175884 14.991881 5.139491 21.694862
395.658073 76.094770 48.968296 15.274033 3.347081 22.085651
375.235291 113.025970 49.548882 16.656891 2.766495 19.607454
387.624741 131.565428 48.824207 15.849922 3.491168 18.182898
384.475365 133.697004 48.354912 16.112814 3.960462 17.962955
382.773094 137.219324 47.975407 16.264437 4.339969 17.663916
380.753937 140.620337 47.601959 16.435234 4.713417 17.377806
379.553719 144.381437 47.178867 16.552847 5.136507 17.064245
392.558594 141.340485 47.834553 15.608375 4.480824 17.361614
394.955521 147.141523 47.616318 15.467948 4.699057 16.936251
396.937485 151.820240 47.399170 15.356994 4.916204 16.590633
398.968239 156.804228 47.219646 15.239738 5.095730 16.231817
394.194221 144.756947 48.166771 15.461391 4.148606 17.173353
397.204895 150.833445 47.916039 15.281880 4.399338 16.723291
399.060287 156.662006 47.700569 15.179213 4.614808 16.298666
401.679993 161.747074 47.464973 15.028186 4.850402 15.925815
393.999977 146.707850 48.531391 15.436212 3.783986 17.087708
396.269379 151.844158 48.336693 15.300087 3.978684 16.707083
398.337822 156.484966 48.143826 15.178839 4.171550 16.363613
401.002579 162.507620 47.848976 15.029684 4.466399 15.916755
392.335587 147.880583 48.938213 15.509563 3.377161 17.059938
395.228729 153.937082 48.694187 15.333525 3.621190 16.606514
396.251793 157.202740 48.575260 15.275312 3.740115 16.365280
397.884293 160.716562 48.374218 15.184398 3.941159 16.098673
407.835541 68.085108 45.345814 14.876708 6.969560 21.756310
410.548706 52.989063 43.560852 14.931843 8.754524 22.257360
388.809052 85.666151 42.497707 16.389202 9.817670 19.989473
401.434479 112.241650 42.959118 15.569021 9.356257 18.460260
406.479111 129.204283 42.630657 15.300012 9.684717 17.367271
409.471588 137.515926 42.771389 15.099778 9.543987 16.881689
410.446014 141.881905 42.841782 15.031143 9.473593 16.624786
412.007828 147.002392 42.983681 14.916906 9.331695 16.330252
408.042030 130.741339 43.016258 15.156328 9.299117 17.333851
410.315514 137.604561 43.126099 15.002446 9.189277 16.928160
412.345467 143.853951 43.244205 14.861803 9.071171 16.559366
414.851036 152.148314 43.441692 14.680256 8.873684 16.071747
407.930069 131.174068 43.387840 15.116533 8.927534 17.365026
410.920258 139.292879 43.535442 14.912023 8.779935 16.883038
412.638702 146.845379 43.666401 14.787816 8.648973 16.430748
415.132561 153.645830 43.816479 14.611850 8.498899 16.025045
405.933495 129.867296 43.764366 15.194063 8.551009 17.505264
408.263016 137.448206 43.891388 15.032405 8.423988 17.049910
410.082016 143.706436 44.033443 14.900069 8.281934 16.677048
412.005081 150.014305 44.136528 14.765548 8.178848 16.293503
397.558441 118.104715 43.430779 15.754636 8.884596 18.182577
395.375099 124.689846 43.785862 15.851866 8.529514 17.832500
392.968521 130.942354 44.139732 15.965511 8.175645 17.496531
391.484566 137.709131 44.527164 16.019522 7.788213 17.126455
330.942917 126.975460 47.034779 19.831388 5.280598 18.214115
338.194809 191.756372 46.888008 19.347929 5.427369 13.851206
296.237221 251.668010 46.734562 22.153160 5.580813 9.840711
321.544647 278.365188 46.452496 20.464167 5.862879 8.073769
338.849792 277.274151 46.246494 19.321331 6.068882 8.157140
333.021049 120.127945 44.679096 19.735573 7.636279 18.270817
336.543999 188.939753 44.781231 19.508299 7.534146 13.886196
293.369331 252.031217 44.909424 22.275196 7.405951 9.847831
320.110626 279.554272 44.758457 20.559597 7.556919 8.090584
338.244667 278.235540 44.799526 19.399023 7.515851 8.172661
