# u v d x y z 
246.498013 194.971018 46.725376 25.472967 5.590002 13.625418
245.375023 177.728004 46.866768 25.563002 5.448608 14.788978
260.991268 164.604635 46.943993 24.523964 5.371384 15.675939
282.791767 149.485216 47.014534 23.065710 5.300842 16.699009
308.828411 134.421272 47.041843 21.317430 5.273535 17.714878
326.403351 134.165239 47.094585 20.135866 5.220790 17.740059
344.905853 140.376549 46.423733 18.914925 5.891645 17.226698
345.465279 145.288610 47.187485 18.850039 5.127890 17.004271
360.836906 133.731651 46.913151 17.829832 5.402225 17.741686
300.976601 144.380064 47.925220 21.869101 4.390154 17.166290
299.765987 146.570492 49.773766 22.005419 2.541612 17.263050
319.499741 182.174778 49.745529 20.602222 2.569849 14.729062
341.416740 181.346798 48.814186 19.073185 3.501188 14.709864
341.528282 183.191214 48.259666 19.082458 4.055708 14.536242
343.567123 185.076084 47.797935 18.957441 4.517440 14.370066
345.319672 187.129812 47.340435 18.854322 4.974943 14.195277
347.924004 188.590765 46.842026 18.698076 5.473351 14.059870
353.009949 179.805565 47.747784 18.315025 4.567591 14.725639
359.270172 180.569286 47.477562 17.903168 4.837815 14.650604
364.397163 180.993290 47.219578 17.571793 5.095798 14.600098
369.774551 181.690121 46.995670 17.224974 5.319704 14.534440
356.434135 181.761389 48.053589 18.065540 4.261788 14.617672
363.323822 182.131891 47.756050 17.610992 4.559327 14.567642
369.291229 183.322048 47.479889 17.223326 4.835487 14.464086
375.167465 183.451309 47.207546 16.846212 5.107830 14.433316
357.548256 184.311962 48.385120 17.971275 3.930254 14.468957
363.188553 184.901505 48.146286 17.596144 4.169090 14.409407
368.320580 185.356236 47.914143 17.259186 4.401231 14.360008
375.022354 185.791197 47.568569 16.827621 4.746806 14.303473
357.108231 187.619705 48.746929 17.982510 3.568447 14.267393
363.908577 188.122902 48.454170 17.527308 3.861204 14.210655
367.240677 188.828001 48.300556 17.307028 4.014820 14.150618
371.221313 188.936405 48.071037 17.049154 4.244337 14.126395
298.015499 136.184292 46.120010 22.015135 6.195366 17.459682
290.608177 121.837091 44.438187 22.432554 7.877189 18.121059
308.391724 154.952488 43.054085 21.280647 9.261292 15.850628
336.036530 154.394045 43.584816 19.568172 8.730561 15.949880
353.944626 157.867527 43.266300 18.468586 9.049074 15.696235
362.345390 158.176861 43.399170 17.941307 8.916205 15.692647
366.516953 158.890057 43.470020 17.677965 8.845355 15.656639
371.472092 159.169922 43.607571 17.360138 8.707806 15.655142
355.218468 155.917683 43.632301 18.371437 8.683073 15.860716
362.092781 156.376476 43.737286 17.936636 8.578091 15.844661
368.303642 156.777906 43.850731 17.540741 8.464644 15.833065
376.395760 157.363243 44.042259 17.018389 8.273117 15.819008
354.846954 155.083351 43.994781 18.376549 8.320594 15.956695
363.078690 155.309086 44.133804 17.850632 8.181570 15.959326
370.306854 156.500702 44.265099 17.385473 8.050279 15.899858
377.156219 156.627102 44.407269 16.940741 7.908106 15.908798
352.135963 155.234241 44.372555 18.529593 7.942822 15.992956
359.653320 155.901146 44.495449 18.046110 7.819926 15.965447
365.749702 156.439877 44.633820 17.649551 7.681557 15.947720
372.008286 157.019892 44.733665 17.243069 7.581711 15.922573
338.766594 158.902330 44.085609 19.384760 8.229765 15.727196
343.078117 162.549219 44.462601 19.100794 7.852774 15.539227
347.009659 166.276960 44.839886 18.836514 7.475489 15.342184
351.730385 169.307070 45.244392 18.515781 7.070985 15.188937
249.383640 209.671040 47.807808 25.389547 4.507567 12.691083
272.599697 269.518447 47.472973 23.781290 4.842405 8.617812
253.877831 339.884148 47.152004 25.020660 5.163373 3.891514
277.695656 367.781775 46.830803 23.396879 5.484575 2.070963
294.577007 367.745790 46.589977 22.258751 5.725399 2.117320
240.778198 204.175129 45.486126 25.714518 6.829252 12.947617
299.576797 232.873707 44.508564 21.865252 7.806813 11.072825
272.576275 304.852538 44.583969 23.587152 7.731406 6.489161
293.561478 336.326609 43.822021 22.221798 8.493356 4.589386
311.488056 337.652264 43.528561 21.095974 8.786814 4.547336
