# u v d x y z 
186.268082 244.047389 45.587711 29.276001 6.727665 10.356122
187.384644 226.040640 45.617176 29.208868 6.698201 11.529406
203.317738 212.274485 45.664066 28.178366 6.651312 12.428366
225.675640 196.439409 45.762863 26.733173 6.552512 13.467506
254.757767 187.008018 45.560646 24.813068 6.754729 14.068780
272.896214 188.499985 45.707340 23.642368 6.608035 13.982465
293.239861 194.281969 45.233597 22.295895 7.081780 13.573983
294.032078 196.126757 46.028404 22.274187 6.286972 13.504589
307.879524 182.932692 45.690018 21.357792 6.625359 14.344576
245.858822 188.003597 46.520847 25.493971 5.794531 14.075305
245.847874 176.190376 48.117741 25.663860 4.197636 15.005960
270.637455 210.416107 48.339134 23.975447 3.976243 12.662652
295.049000 211.998739 47.807507 22.270735 4.507871 12.532097
296.346169 215.009165 47.282078 22.164389 5.033300 12.307735
299.381599 217.946062 46.876163 21.947401 5.439214 12.096573
302.129192 221.050358 46.470192 21.753042 5.845186 11.877700
305.864601 223.677864 46.033012 21.496235 6.282362 11.693076
309.130421 212.972660 46.940720 21.295565 5.374656 12.432114
315.945034 214.504738 46.777107 20.837641 5.538268 12.323416
321.604843 215.633640 46.605240 20.459822 5.710137 12.241995
327.404251 216.974087 46.471214 20.075121 5.844160 12.148341
311.743774 214.426546 47.302773 21.124588 5.012605 12.347845
319.237671 215.623798 47.120049 20.617987 5.195327 12.260577
325.713043 217.578907 46.947716 20.183508 5.367661 12.123451
332.116241 218.453150 46.770447 19.757126 5.544928 12.059361
311.986828 216.366978 47.658546 21.112236 4.656830 12.228731
318.088932 217.615585 47.515846 20.696394 4.799531 12.139159
323.662796 218.699770 47.370216 20.318804 4.945160 12.061133
331.025352 220.045452 47.136276 19.824249 5.179101 11.963399
310.599995 218.976088 48.024635 21.211573 4.290741 12.062089
317.966404 220.266266 47.847279 20.705673 4.468096 11.968575
321.569901 221.382236 47.752666 20.459576 4.562711 11.889777
326.002731 222.069139 47.589703 20.158573 4.725675 11.838744
242.537651 194.084530 44.761414 25.519991 7.553963 13.555769
235.657768 193.652973 42.921940 25.738287 9.393435 13.461573
269.539795 226.405420 42.821461 23.653498 9.493915 11.451338
296.840096 228.963261 43.521988 22.006620 8.793387 11.305910
314.114685 236.020460 43.363426 20.931252 8.951949 10.866234
322.078476 237.508392 43.571602 20.437296 8.743773 10.774799
325.923653 238.786011 43.679527 20.197039 8.635848 10.695461
330.518723 239.650297 43.861862 19.907570 8.453515 10.641623
315.271549 233.661261 43.741978 20.862144 8.573398 11.015808
321.758423 235.093918 43.908924 20.456369 8.406453 10.927454
327.585793 236.340036 44.078636 20.088997 8.236738 10.850176
335.098953 237.945013 44.343975 19.610174 7.971403 10.749890
314.649067 232.135935 44.101177 20.903788 8.214198 11.115159
322.458878 233.516750 44.315331 20.411005 8.000044 11.030149
329.118729 235.684090 44.512104 19.986822 7.803272 10.894154
335.561485 236.721468 44.717640 19.572565 7.597735 10.829149
311.570873 231.163187 44.453110 21.101957 7.862265 11.180887
318.641987 232.889700 44.644703 20.653282 7.670673 11.073191
324.320183 234.218845 44.839081 20.289938 7.476295 10.990026
330.175896 235.679197 44.996689 19.912554 7.318686 10.897454
298.194237 232.989578 44.040936 21.938593 8.274441 11.060774
301.387787 236.665192 44.452549 21.748613 7.862829 10.831482
304.197750 240.360832 44.861454 21.579401 7.453922 10.596584
307.870522 243.462939 45.306133 21.351727 7.009244 10.395577
184.717102 256.125226 46.722813 29.596380 5.592566 9.543402
206.792774 317.243814 47.226566 28.204369 5.088809 5.408339
177.176895 383.850160 47.145504 30.185909 5.169874 0.931299
199.279499 412.233832 47.404503 28.741949 4.910876 -1.044088
216.473427 413.343866 47.425468 27.580666 4.889906 -1.124453
181.791363 256.296716 44.380089 29.329115 7.935288 9.586495
208.325253 320.029049 44.593933 27.680979 7.721443 5.521410
185.572987 393.899138 44.487907 29.110065 7.827468 0.838781
211.154976 422.085325 44.764694 27.527262 7.550683 -1.024567
229.363003 420.699052 45.059208 26.401001 7.256168 -1.011942
