# u v d x y z 
196.544476 245.550156 46.674847 28.798481 5.640532 10.249635
193.013706 228.261051 46.650295 29.029453 5.665083 11.402032
196.309681 208.029127 46.707832 28.819965 5.607544 12.752981
203.118534 182.330732 46.829994 28.386040 5.485383 14.477782
215.438385 154.926023 46.970829 27.582878 5.344548 16.328274
229.466591 144.695206 47.201797 26.671442 5.113580 17.046221
244.770145 129.271545 46.908524 25.607986 5.406853 18.039865
245.260735 131.564112 47.704369 25.660084 4.611007 18.009518
241.091309 112.802095 47.348495 25.904110 4.966883 19.223465
209.452133 165.795450 47.801754 28.115788 4.513624 15.687007
199.328136 164.612103 49.369556 29.077410 2.945820 15.936663
183.415451 202.314177 49.549072 30.234726 2.766305 13.287278
192.569962 223.335571 50.455799 29.751791 1.859577 11.820877
198.547230 228.097057 50.335476 29.300076 1.979901 11.475625
203.011169 233.479156 50.309765 28.974787 2.005612 11.088369
207.447777 238.716087 50.262749 28.648363 2.052629 10.711900
212.452202 244.350243 50.281693 28.291935 2.033685 10.307228
203.646584 236.590176 51.008476 29.045258 1.306902 10.868180
205.300961 242.525711 51.240128 28.962662 1.075251 10.434828
207.173042 247.421021 51.434700 28.856987 0.880678 10.074427
208.484344 252.340035 51.627872 28.791409 0.687506 9.709581
198.503876 237.893600 51.091858 29.434475 1.223520 10.773453
200.525684 244.141502 51.371517 29.334639 0.943859 10.315774
202.170525 250.069842 51.565960 29.246656 0.749418 9.877909
204.187069 255.215364 51.806450 29.137896 0.508929 9.493633
193.282070 237.995567 51.039181 29.806070 1.276197 10.765860
194.791279 243.276401 51.256443 29.734890 1.058935 10.379801
196.375160 248.052220 51.455009 29.653982 0.860366 10.027814
199.012508 254.344540 51.715408 29.505125 0.599968 9.559948
187.669659 237.415466 50.875298 30.184307 1.440081 10.807550
189.659748 243.726611 51.150372 30.090889 1.165005 10.347399
190.575848 247.106538 51.259903 30.044199 1.055473 10.099309
192.515564 250.946918 51.423050 29.931868 0.892328 9.815533
213.433571 164.554796 46.050903 27.577356 6.264473 15.583023
210.540810 160.732956 44.199257 27.478119 8.116120 15.624772
198.112335 204.237614 43.724987 28.180294 8.590389 12.853580
204.527760 230.263453 43.165672 27.687294 9.149705 11.220116
196.355839 246.804986 42.774414 28.122108 9.540963 10.203882
197.488098 255.135226 42.599892 28.022375 9.715487 9.698626
197.960911 259.535437 42.542366 27.983572 9.773012 9.432447
199.566479 264.797502 42.458633 27.871588 9.856742 9.115612
202.762070 248.539352 42.738342 27.724606 9.577034 10.098341
203.579712 255.476503 42.603359 27.652235 9.712018 9.677779
204.626598 261.874495 42.484829 27.568983 9.830549 9.292089
206.687222 270.503354 42.343449 27.421032 9.971928 8.774542
208.947887 249.154873 42.801102 27.356888 9.514277 10.059940
210.261879 257.453928 42.624451 27.248852 9.690927 9.556904
211.246014 265.232463 42.521816 27.172979 9.793559 9.086952
212.795563 272.392831 42.376385 27.056580 9.938992 8.658722
215.283298 247.991281 42.982506 26.996651 9.332872 10.129016
216.277275 255.739460 42.842644 26.914892 9.472732 9.656395
217.709694 262.231522 42.738377 26.811987 9.577001 9.262368
218.491344 268.818684 42.621105 26.747257 9.694270 8.865018
210.872517 236.097078 43.459770 27.341892 8.855607 10.862023
215.257816 242.667875 43.634571 27.095785 8.680806 10.453407
219.596081 248.955131 43.825413 26.852732 8.489963 10.059050
224.452820 255.847149 43.966503 26.567921 8.348875 9.624361
196.325130 257.657833 47.817471 29.014984 4.497906 9.413491
211.630955 319.830980 48.006607 27.998714 4.308772 5.144833
181.248398 386.802685 47.252239 29.932848 5.063137 0.710059
207.010651 412.165303 47.451153 28.225920 4.864223 -1.050920
224.279556 410.499794 47.556820 27.069756 4.758555 -0.963758
197.356472 257.853055 45.507961 28.539894 6.807417 9.459058
221.600380 320.829449 45.578194 26.973637 6.737182 5.356767
193.213196 392.890406 44.810524 28.682932 7.504851 0.832426
218.103237 422.369918 44.692627 27.072433 7.622749 -1.023991
236.420097 421.691322 44.911869 25.929142 7.403507 -1.037571
