# u v d x y z 
323.527870 112.628946 45.773647 20.335979 6.541728 18.948622
329.398422 96.097841 45.888641 19.950556 6.426733 20.053246
348.060837 87.317963 45.986526 18.723213 6.328850 20.650162
373.295631 78.296442 46.106770 17.056257 6.208606 21.270607
402.412567 70.154915 46.249580 15.121603 6.065795 21.841515
419.496307 75.628195 46.178974 14.002904 6.136402 21.463312
441.666794 79.325008 45.799152 12.606332 6.516224 21.132250
439.614220 81.207018 46.595207 12.604600 5.720169 21.189697
453.469467 66.455097 46.144497 11.768270 6.170877 22.059914
389.769745 77.655916 47.107094 15.871456 5.208284 21.544790
383.194771 78.776693 48.910233 16.151140 3.405143 21.884666
363.076134 115.828915 49.444527 17.523987 2.870848 19.390539
378.550529 132.849541 48.788105 16.485857 3.527272 18.087807
376.259842 135.299664 48.299541 16.684778 4.015834 17.843964
375.473557 138.970413 47.908119 16.770050 4.407255 17.534191
374.359093 142.559080 47.521427 16.876354 4.793947 17.234755
374.164467 146.409874 47.088924 16.923033 5.226453 16.915508
385.791740 141.926880 47.813457 16.072769 4.501916 17.318588
389.142227 147.390947 47.603329 15.864672 4.712046 16.917566
391.943016 151.788740 47.392643 15.695856 4.922731 16.591946
394.786072 156.484051 47.219856 15.521830 5.095521 16.253441
387.440109 145.143013 48.154293 15.927341 4.161084 17.145098
391.462212 150.806007 47.914436 15.675139 4.400939 16.724966
394.278069 156.356878 47.704319 15.504692 4.611055 16.319908
397.775726 161.079140 47.477982 15.291479 4.837396 15.972571
387.072411 147.117949 48.519226 15.917668 3.796149 17.057659
390.177803 151.937485 48.332539 15.721142 3.982836 16.700115
393.021812 156.287699 48.146832 15.544144 4.168542 16.377541
396.747742 161.931267 47.860790 15.319232 4.454584 15.957468
385.119629 148.493242 48.919453 16.015791 3.395923 17.014652
389.007759 154.150801 48.686008 15.767081 3.629367 16.590645
390.562782 157.263451 48.570107 15.670610 3.745268 16.360458
392.843361 160.546474 48.374523 15.532724 3.940851 16.110462
394.128914 69.426212 45.278278 15.771771 7.037096 21.652977
395.818100 53.765202 43.506256 15.854439 8.809118 22.194536
375.957222 86.365156 42.321293 17.183554 9.994082 19.908318
392.540779 110.588751 42.791271 16.132223 9.524106 18.530668
399.938316 126.843996 42.463638 15.717424 9.851736 17.484018
404.292603 134.527760 42.599262 15.436953 9.716113 17.038338
405.981255 138.664141 42.669231 15.325592 9.646143 16.796741
408.420715 143.409491 42.808361 15.159320 9.507015 16.526682
401.999664 127.865953 42.840244 15.548263 9.475131 17.482351
405.393028 134.249382 42.946648 15.327608 9.368727 17.107758
408.455124 140.057945 43.061550 15.125221 9.253826 16.767794
412.358322 147.773838 43.254986 14.859587 9.060390 16.318624
402.207375 128.076982 43.208202 15.492338 9.107173 17.528271
406.532249 135.570030 43.350368 15.207805 8.965009 17.086964
409.489937 142.718868 43.480362 15.008019 8.835013 16.662308
413.119469 148.983536 43.625580 14.763255 8.689797 16.292061
400.267982 126.866884 43.586578 15.568661 8.728796 17.664116
403.835564 133.946342 43.710411 15.331689 8.604966 17.242065
406.701241 139.785604 43.849781 15.135485 8.465596 16.897394
409.652596 145.682230 43.950287 14.937731 8.365090 16.541555
389.897614 116.753654 43.277504 16.245249 9.037872 18.239416
388.968391 123.433342 43.643105 16.266678 8.672272 17.887325
387.761993 129.819689 44.008282 16.306543 8.307096 17.546633
387.570610 136.546526 44.403839 16.280392 7.911535 17.182182
316.907330 127.755432 46.868172 20.773739 5.447206 18.134993
332.662697 191.481686 46.923817 19.717838 5.391558 13.872088
295.177116 254.219413 46.669926 22.221645 5.645450 9.671682
323.409424 277.929182 46.428917 20.340532 5.886459 8.103980
340.554390 274.884596 46.257381 19.208397 6.057993 8.314466
318.029251 118.452387 44.521133 20.692013 7.794242 18.350334
327.205734 187.013483 44.654175 20.107004 7.661203 13.999808
290.397873 254.209471 44.824848 22.462257 7.490529 9.709799
319.724655 279.055152 44.676296 20.584244 7.639080 8.127082
337.686691 275.970011 44.709499 19.437010 7.605876 8.322280
