# u v d x y z 
282.577267 118.065262 45.909023 23.021015 6.406354 18.616716
285.097694 100.638714 45.999805 22.860241 6.315570 19.777699
303.263245 90.630484 46.052608 21.667772 6.262767 20.446646
328.029900 79.957666 46.122574 20.037584 6.192804 21.164801
356.476288 68.720512 46.168663 18.160868 6.146712 21.916489
373.699493 73.520765 46.065491 17.032822 6.249884 21.575348
394.737701 78.144722 45.558784 15.702444 6.756590 21.153894
394.368629 81.057529 46.354565 15.641919 5.960811 21.145008
408.547897 66.916265 45.910427 14.759141 6.404947 21.971634
345.349541 76.395178 47.066391 18.862226 5.248985 21.620123
340.530052 75.901852 48.846352 19.134073 3.469023 22.070560
349.868736 116.880913 49.219341 18.466501 3.096034 19.276625
372.196732 124.826632 48.550121 16.946445 3.765256 18.607826
372.386894 127.564716 48.037327 16.971634 4.278049 18.335554
374.259987 130.830917 47.631840 16.874523 4.683537 18.048172
375.810051 134.165869 47.229015 16.801167 5.086360 17.760342
378.420792 137.292166 46.786652 16.661938 5.528725 17.484503
384.947891 128.954372 47.608192 16.149454 4.707184 18.172112
390.875549 132.202835 47.412502 15.766117 4.902875 17.921043
395.837898 134.731350 47.213768 15.451538 5.101607 17.719894
400.883446 137.539959 47.052959 15.129806 5.262414 17.506922
387.069283 131.429186 47.958611 15.971599 4.356764 18.058146
393.739281 134.540863 47.737705 15.537893 4.577671 17.811676
399.227638 138.094082 47.537857 15.186224 4.777519 17.540266
404.980125 140.595932 47.327866 14.821059 4.987512 17.340542
386.804848 133.677921 48.320305 15.955199 3.995071 17.959017
392.154579 136.480808 48.147675 15.603707 4.167699 17.740007
397.059479 138.975163 47.974724 15.285375 4.340650 17.543480
403.561211 142.150612 47.704964 14.871980 4.610413 17.288141
384.802666 136.098976 48.706440 16.057661 3.608934 17.849209
391.323051 139.274969 48.491440 15.625874 3.823937 17.597282
394.367485 141.283293 48.381310 15.426677 3.934067 17.442629
398.310547 143.059187 48.196007 15.174878 4.119369 17.294224
347.166786 70.128136 45.232533 18.811209 7.082842 21.596474
345.570259 56.708822 43.428139 18.980286 8.887239 21.991131
355.125465 98.266840 42.649761 18.426537 9.665614 19.255260
381.183357 110.068903 43.067585 16.802357 9.247790 18.613735
395.627251 121.076832 42.736790 15.949433 9.578586 17.880272
403.162956 125.278873 42.857471 15.475020 9.457906 17.643505
406.650238 127.879944 42.923927 15.253287 9.391449 17.494900
411.082802 130.497694 43.054008 14.964555 9.261366 17.354729
397.870102 120.184994 43.091820 15.773005 9.223556 17.995491
403.939896 123.806505 43.187408 15.387890 9.127966 17.788418
409.441109 127.082806 43.292126 15.035106 9.023250 17.603174
416.604156 131.444950 43.472012 14.567274 8.843365 17.361290
398.103523 119.555998 43.449100 15.718772 8.866276 18.095686
405.527382 123.606892 43.575649 15.242511 8.739728 17.865288
411.593971 128.077669 43.698963 14.848724 8.616411 17.606695
417.816963 131.415453 43.830215 14.441901 8.485159 17.418686
395.768280 118.772306 43.828033 15.822706 8.487344 18.209953
402.330513 122.885799 43.940956 15.398553 8.374421 17.971294
407.673912 126.251421 44.070847 15.046865 8.244530 17.781132
413.127708 129.698095 44.162411 14.691321 8.152964 17.578564
381.835861 115.826998 43.574471 16.717434 8.740907 18.349384
384.247208 121.405478 43.953686 16.532526 8.361689 18.066376
386.273956 126.878815 44.334103 16.369247 7.981272 17.784176
389.344635 132.089481 44.738220 16.134733 7.577157 17.516459
279.561558 133.782635 47.022640 23.283131 5.292737 17.754883
311.879768 190.556030 46.971916 21.111561 5.343460 13.937536
293.388424 261.201868 46.750538 22.343964 5.564837 9.203712
326.693649 276.842523 46.528694 20.121746 5.786684 8.170803
342.432671 269.530177 46.358082 19.081047 5.957293 8.664049
277.800198 125.368567 44.671337 23.259701 7.644039 17.935051
306.866875 187.885580 44.804577 21.407276 7.510800 13.955373
289.298935 262.210693 44.956898 22.538420 7.358479 9.193247
323.585320 279.238973 44.764854 20.337389 7.550521 8.110386
340.260468 271.945796 44.782932 19.270494 7.532443 8.575958
