# u v d x y z 
182.784443 244.129987 45.761211 29.536884 6.554165 10.349719
183.308258 226.161861 45.780621 29.506432 6.534755 11.524736
197.972965 211.145754 45.845013 28.558571 6.470365 12.509458
218.823643 193.552952 45.970982 27.211208 6.344394 13.670018
246.406994 180.495815 45.795757 25.381310 6.519621 14.512624
264.497356 180.151777 45.967285 24.211393 6.348093 14.549795
285.411091 184.572144 45.567440 22.818281 6.747937 14.227859
285.846443 186.196432 46.364258 22.828819 5.951120 14.183370
298.806591 172.210894 46.039986 21.960590 6.275392 15.078294
237.466812 182.718830 46.742290 26.077799 5.573085 14.444643
235.476151 171.203928 48.319290 26.401146 3.996086 15.368535
263.036976 203.082104 48.541885 24.516804 3.773491 13.179802
287.697201 203.166561 48.085785 22.785679 4.229592 13.149945
289.600620 205.306120 47.552891 22.631783 4.762487 12.976559
293.124123 207.481384 47.148262 22.376886 5.167114 12.809989
296.374836 209.820299 46.741207 22.144197 5.574170 12.634903
300.624466 211.594419 46.310791 21.848522 6.004586 12.498974
302.531967 202.357864 47.290314 21.746769 5.025064 13.162722
309.501591 203.388233 47.153393 21.273865 5.161983 13.085951
315.313377 204.044981 47.004486 20.881374 5.310891 13.034062
321.230545 204.961195 46.892666 20.484236 5.422709 12.966942
304.836807 204.250345 47.655899 21.598978 4.659479 13.053541
312.478371 204.902601 47.505505 21.077126 4.809873 13.001595
319.127350 206.346359 47.355736 20.625706 4.959642 12.896414
325.656700 206.719751 47.206619 20.185194 5.108756 12.864063
304.824848 206.683331 48.000244 21.607258 4.315134 12.904293
311.053581 207.495117 47.882515 21.178638 4.432862 12.843161
316.749821 208.156471 47.759945 20.788425 4.555430 12.792346
324.301987 208.879080 47.556866 20.274401 4.758511 12.734015
303.220196 209.838781 48.342327 21.725492 3.973050 12.702657
310.736980 210.599585 48.196686 21.204453 4.118692 12.643998
314.438725 211.436434 48.114735 20.948927 4.200640 12.583036
319.003620 211.720104 47.971401 20.634953 4.343974 12.557748
235.490551 188.956003 44.991913 25.998446 7.323465 13.900520
229.213009 189.187975 43.150444 26.163097 9.164932 13.751941
265.504284 218.837900 43.056190 23.918638 9.259188 11.921366
293.159981 220.831633 43.689770 22.241861 8.625607 11.816084
310.216160 227.830496 43.485771 21.174467 8.829606 11.375710
318.398018 229.077358 43.665169 20.666599 8.650206 11.301050
322.366638 230.232267 43.761196 20.418716 8.554180 11.230349
327.165222 230.911102 43.926430 20.117039 8.388947 11.190056
311.775684 225.167456 43.848946 21.081852 8.466429 11.548840
318.439159 226.406250 43.993076 20.664764 8.322299 11.474039
324.451904 227.464886 44.141891 20.285934 8.173483 11.410172
332.262726 228.795319 44.379780 19.789217 7.935595 11.330082
311.547356 223.370819 44.203419 21.100435 8.111956 11.669805
319.578304 224.510736 44.388462 20.593410 7.926914 11.601916
326.460228 226.462498 44.563950 20.155394 7.751425 11.481544
333.127899 227.284527 44.744514 19.727526 7.570861 11.432491
308.869228 222.157974 44.563316 21.275276 7.752060 11.755567
316.137199 223.668337 44.730263 20.813505 7.585115 11.663308
322.021904 224.795637 44.904270 20.436968 7.411106 11.595054
328.048668 226.082096 45.041286 20.048782 7.274091 11.515253
295.152073 224.419155 44.216885 22.136238 8.098494 11.603904
298.829994 227.731819 44.627876 21.916346 7.687500 11.401857
302.116585 231.075811 45.037926 21.717287 7.277452 11.193892
306.282063 233.801680 45.477566 21.457897 6.837809 11.022402
181.059303 256.141391 46.892410 29.874191 5.422966 9.538412
202.217083 317.422414 47.359898 28.535509 4.955481 5.381542
176.471996 385.993667 47.116589 30.227457 5.198790 0.792962
201.170006 412.155440 47.417862 28.616190 4.897516 -1.042065
218.471775 411.479495 47.488686 27.454445 4.826693 -1.013626
179.320469 256.531291 44.560715 29.522070 7.754661 9.567358
208.025932 318.988266 44.807144 27.734154 7.508235 5.563655
187.579937 393.672481 44.554611 28.995134 7.760767 0.838542
215.507908 419.534061 44.846786 27.261148 7.468591 -0.882469
233.509769 416.591685 45.169434 26.147692 7.145943 -0.775356
