# u v d x y z 
343.308258 112.961454 45.903954 19.038183 6.411423 18.950525
348.969116 96.075039 45.938282 18.665541 6.377095 20.064945
366.457329 85.531883 46.066978 17.509315 6.248398 20.785252
390.359421 74.152393 46.235142 15.919415 6.080236 21.573978
419.150772 65.621653 46.392181 13.995498 5.923193 22.176554
436.093979 71.361637 46.349281 12.879709 5.966095 21.785805
458.587685 74.271727 46.050049 11.449571 6.265325 21.522274
455.675392 75.505800 46.840370 11.487977 5.475005 21.626808
469.145851 60.359602 46.372269 10.686339 5.943106 22.520184
406.125603 73.023090 47.245647 14.753728 5.069728 21.889612
398.536110 73.706388 49.035713 15.065136 3.279661 22.268745
378.998337 111.080589 49.532505 16.391905 2.782872 19.742140
390.305367 130.097208 48.795589 15.665827 3.519786 18.280811
386.915131 132.050114 48.331100 15.946554 3.984276 18.073048
384.932365 135.464001 47.954670 16.118370 4.360704 17.781122
382.638550 138.742046 47.584595 16.308628 4.730779 17.503021
381.130219 142.411451 47.164051 16.447886 5.151326 17.194954
394.490280 140.008764 47.803452 15.479682 4.511926 17.448175
396.549988 145.897465 47.583637 15.363062 4.731740 17.016481
398.247032 150.645790 47.365261 15.272111 4.950115 16.665833
399.989662 155.704851 47.184422 15.174861 5.130956 16.301735
396.066246 143.525305 48.133499 15.336193 4.181876 17.253515
398.718796 149.714985 47.880585 15.182240 4.434793 16.795280
400.236244 155.607977 47.664158 15.103251 4.651219 16.366102
402.547646 160.790520 47.426720 14.973866 4.888658 15.986345
395.887489 145.497122 48.497795 15.308991 3.817580 17.167110
397.859879 150.718460 48.301510 15.194173 4.013867 16.780329
399.654655 155.435658 48.107235 15.092435 4.208139 16.431362
401.950264 161.553068 47.810707 14.969385 4.504667 15.977715
394.284134 146.627913 48.905830 15.376775 3.409546 17.143194
396.824074 152.793503 48.659679 15.226336 3.655697 16.681768
397.659454 156.094866 48.540211 15.181519 3.775164 16.437956
399.069023 159.665222 48.338135 15.106601 3.977239 16.167187
411.527290 65.288429 45.416389 14.628328 6.898985 21.955093
414.246826 50.158195 43.630692 14.692307 8.684683 22.452465
393.723907 83.805628 42.601940 16.079840 9.713435 20.125685
404.732590 111.059790 43.078030 15.352222 9.237348 18.554695
409.030266 128.149023 42.751423 15.129283 9.563951 17.450836
411.522141 136.614017 42.895256 14.958291 9.420118 16.955091
412.240257 141.026487 42.966183 14.904940 9.349195 16.694729
413.472595 146.236610 43.109718 14.810130 9.205656 16.394157
410.337753 129.845867 43.140942 14.999162 9.174433 17.408499
412.202911 136.822701 43.252979 14.869454 9.062398 16.995031
413.853836 143.176346 43.373093 14.751339 8.942283 16.619055
415.841255 151.606121 43.573086 14.600814 8.742290 16.121986
410.048332 130.346804 43.513721 14.969045 8.801653 17.436022
412.546501 138.619480 43.664570 14.793808 8.650805 16.943619
413.819237 146.254549 43.796562 14.696727 8.518815 16.485035
415.890541 153.186951 43.949471 14.546186 8.365905 16.070263
407.977486 129.012194 43.888569 15.050660 8.426805 17.578419
409.857178 136.709261 44.017723 14.916229 8.297652 17.114885
411.290703 143.064480 44.161507 14.807335 8.153871 16.735165
412.840958 149.466534 44.266338 14.695627 8.049036 16.344831
400.395279 116.773338 43.542320 15.565818 8.773055 18.284817
397.752266 123.276873 43.892307 15.691347 8.423069 17.938633
394.906425 129.437284 44.240673 15.832511 8.074703 17.607380
392.939148 136.167841 44.624168 15.916887 7.691206 17.238886
336.062660 126.923561 47.051544 19.486996 5.263833 18.220312
339.919815 191.786642 46.796768 19.234980 5.518609 13.842896
296.296406 250.643806 46.759922 22.150068 5.555454 9.908705
320.795822 278.001509 46.443901 20.513868 5.871476 8.098370
338.049507 277.385745 46.207081 19.375221 6.108293 8.151873
338.794861 120.467463 44.696522 19.366577 7.618854 18.252121
338.958511 189.342384 44.797398 19.353395 7.517978 13.861609
294.020882 251.152997 44.930481 22.234177 7.384897 9.903839
319.846210 279.525990 44.837143 20.576521 7.478233 8.087950
337.959175 278.790078 44.898415 19.414759 7.416963 8.131691
