# u v d x y z 
183.942661 244.747610 45.647926 29.439150 6.667451 10.310112
185.088310 226.769915 45.684853 29.371557 6.630526 11.483158
200.423641 212.374706 45.742920 28.380630 6.572458 12.424941
222.072678 195.661211 45.857986 26.982027 6.457391 13.524406
250.570164 184.624243 45.674656 25.096933 6.640720 14.232950
268.711071 185.437031 45.825356 23.924290 6.490020 14.191664
289.327030 190.677595 45.388344 22.555521 6.927033 13.817799
289.937115 192.401705 46.184368 22.550150 6.131010 13.760134
303.433952 178.889866 45.854694 21.651857 6.460682 14.622832
241.613102 186.184244 46.627132 25.788036 5.688243 14.204388
240.705814 174.524603 48.217949 26.028675 4.097429 15.129838
266.978760 207.535944 48.401203 24.232801 3.914174 12.864423
291.588707 208.219070 47.913773 22.511374 4.401604 12.795059
293.233566 210.706730 47.381813 22.378445 4.933565 12.602521
296.551971 213.189526 46.974453 22.140182 5.340923 12.418863
299.590759 215.837831 46.565666 21.924341 5.749711 12.227034
303.627090 217.955561 46.130241 21.645651 6.185133 12.072446
306.130733 208.120852 47.084583 21.499569 5.230794 12.764019
313.046074 209.357300 46.934673 21.032928 5.380703 12.674288
318.803730 210.206366 46.774651 20.646606 5.540727 12.610548
324.681511 211.296988 46.652004 20.254667 5.663373 12.532642
308.567867 209.849510 47.448357 21.341579 4.867018 12.663412
316.160164 210.724583 47.282600 20.826038 5.032775 12.597164
322.746391 212.379169 47.121452 20.381794 5.193923 12.479043
329.234962 212.956095 46.959034 19.947149 5.356344 12.433931
308.660297 212.096472 47.797302 21.340967 4.518074 12.525014
314.845676 213.087959 47.667530 20.917662 4.647846 12.452324
320.500031 213.922548 47.533859 20.532717 4.781516 12.390512
327.985878 214.898787 47.315929 20.026873 4.999448 12.316405
307.140198 215.044928 48.149246 21.451227 4.166131 12.336236
314.605961 216.023169 47.988472 20.936459 4.326904 12.263441
318.271866 216.975574 47.900124 20.684925 4.415251 12.195243
322.789307 217.422724 47.747414 20.376410 4.567961 12.159719
238.911190 192.293787 44.869804 25.764441 7.445571 13.677665
232.324505 192.095203 43.028431 25.956011 9.286944 13.564379
267.480793 223.313112 42.939175 23.788286 9.376204 11.643312
295.027885 225.666962 43.594986 22.121897 8.720390 11.512350
312.152824 232.773342 43.407032 21.053274 8.908344 11.067835
320.247803 234.168892 43.597897 20.551235 8.717478 10.982887
324.163818 235.399075 43.698483 20.306738 8.616894 10.906929
328.880577 236.185484 43.870602 20.010103 8.444775 10.858773
313.564224 230.255384 43.777649 20.969160 8.537727 11.229134
320.155792 231.614199 43.930790 20.556892 8.384584 11.145988
326.093292 232.786989 44.087902 20.182898 8.227474 11.074005
333.783226 234.280157 44.336739 19.693666 7.978637 10.981995
313.183880 228.581543 44.134964 20.996426 8.180413 11.339643
321.126556 229.869175 44.331646 20.495325 7.983730 11.261305
327.913742 231.952600 44.515324 20.063410 7.800054 11.131470
334.491844 232.904549 44.705936 19.641140 7.609438 11.072865
310.345020 227.466660 44.492371 21.180346 7.823006 11.416336
317.531414 229.110174 44.669003 20.724197 7.646372 11.314621
323.331261 230.357666 44.851089 20.353228 7.464285 11.237522
329.287033 231.752300 44.996185 19.969698 7.319190 11.149874
296.738415 229.467802 44.118160 22.032753 8.197216 11.283511
300.201569 232.966175 44.528732 21.826097 7.786642 11.067148
303.276024 236.489067 44.937618 21.640293 7.377759 10.845100
307.227478 239.408770 45.378815 21.394672 6.936561 10.658037
182.047520 256.878991 46.771793 29.784220 5.543585 9.491909
203.337841 318.335123 47.217400 28.435932 5.097978 5.335737
175.707741 386.124487 47.055294 30.266262 5.260084 0.796953
199.470558 413.232601 47.333199 28.716734 4.982179 -1.094080
216.771603 413.273721 47.377678 27.553415 4.937697 -1.107870
179.784679 256.902466 44.435497 29.467438 7.879879 9.546753
207.520275 320.038977 44.651516 27.741514 7.663859 5.514193
185.591450 394.299953 44.481606 29.107681 7.833771 0.814697
211.741734 422.167754 44.717209 27.482395 7.598166 -1.017481
229.978065 420.502492 45.002052 26.354059 7.313323 -0.984550
