# u v d x y z 
285.558987 117.504644 45.893829 22.824713 6.421548 18.650826
288.334026 100.101957 45.982330 22.646778 6.333047 19.809479
306.705589 90.492239 46.042896 21.441118 6.272480 20.453667
331.684532 80.356236 46.120502 19.796818 6.194873 21.138067
360.170860 69.474821 46.201363 17.915316 6.114014 21.874704
377.328987 74.478521 46.099964 16.791149 6.215410 21.520473
398.479004 79.037676 45.605869 15.453666 6.709505 21.106606
397.944908 81.888456 46.402157 15.399796 5.913218 21.100733
412.103920 67.716751 45.962723 14.519032 6.352653 21.932007
348.847160 77.347641 47.085365 18.626272 5.230011 21.560490
343.728943 77.477160 48.874027 18.909914 3.441351 21.967060
349.845085 119.069424 49.298557 18.464787 3.016820 19.136427
371.965942 127.460661 48.632957 16.956303 3.682419 18.438454
372.076340 130.169821 48.118687 16.986891 4.196691 18.169544
373.858681 133.448381 47.711777 16.895681 4.603600 17.882235
375.316887 136.788082 47.307503 16.828236 5.007874 17.594994
377.836456 139.941101 46.863827 16.694616 5.451548 17.318485
384.564667 131.815052 47.689625 16.168007 4.625750 17.990137
390.401840 135.177155 47.493034 15.790102 4.822341 17.731646
395.291252 137.799482 47.293591 15.479823 5.021786 17.524609
400.259171 140.704937 47.132015 15.162704 5.183362 17.305391
386.641769 134.348345 48.039635 15.993176 4.275741 17.870377
393.222008 137.589598 47.817909 15.564780 4.497466 17.615498
398.614388 141.245756 47.617016 15.218982 4.698360 17.337399
404.292679 143.858757 47.406376 14.858084 4.908999 17.130722
386.343079 136.603174 48.400810 15.979444 3.914565 17.768982
391.614571 139.509573 48.227417 15.632692 4.087960 17.543129
396.448822 142.098284 48.053783 15.318591 4.261594 17.340492
402.858200 145.397072 47.783131 14.910636 4.532244 17.077459
384.307137 138.991985 48.786236 16.084810 3.529140 17.659426
390.737495 142.294865 48.570385 15.658462 3.744992 17.399103
393.728104 144.360552 48.459656 15.462615 3.855720 17.240644
397.617760 146.210804 48.273853 15.213945 4.041523 17.087662
351.041222 70.401220 45.251987 18.559990 7.063388 21.583540
349.889374 56.275549 43.457008 18.711096 8.858367 22.025587
355.957642 97.786074 42.605896 18.378088 9.709480 19.275640
381.586609 110.472736 43.043365 16.779678 9.272012 18.584408
395.725517 121.902351 42.719398 15.945314 9.595977 17.826939
403.118324 126.345463 42.844296 15.479319 9.471079 17.576065
406.518898 129.058170 42.912628 15.262737 9.402747 17.420860
410.856743 131.821232 43.045284 14.979591 9.270091 17.271975
397.959251 121.106987 43.076496 15.769225 9.238878 17.936131
403.906898 124.922304 43.175472 15.391355 9.139902 17.717615
409.295235 128.374987 43.283302 15.045252 9.032073 17.521851
416.303520 132.969046 43.467323 14.586591 8.848054 17.265923
398.178635 120.511637 43.434563 15.715734 8.880812 18.033888
405.463181 124.800167 43.565365 15.247764 8.750011 17.789312
411.379433 129.465122 43.692024 14.863024 8.623353 17.518984
417.483139 133.002548 43.826927 14.463262 8.488447 17.318808
395.835686 119.682827 43.812706 15.820146 8.502668 18.150311
402.259750 124.006176 43.929333 15.404361 8.386044 17.899040
407.486115 127.544775 44.062309 15.059756 8.253066 17.698334
412.822914 131.164541 44.156975 14.711270 8.158402 17.485201
382.025681 116.286335 43.550411 16.707750 8.764963 18.316540
384.239311 121.965094 43.930771 16.535124 8.384604 18.027372
386.072121 127.526121 44.312115 16.384106 8.003263 17.739645
388.953972 132.857752 44.717911 16.161703 7.597465 17.464249
282.088356 133.116903 47.007481 23.112572 5.307898 17.797287
313.194675 190.801706 47.219738 21.025736 5.095636 13.938468
294.197617 260.800581 46.761799 22.290337 5.553578 9.230178
326.825600 277.499671 46.425156 20.113985 5.890222 8.132669
342.778358 270.616364 46.244049 19.061865 6.071325 8.597103
280.910130 124.805746 44.655964 23.060379 7.659411 17.968437
308.646889 187.945404 44.785591 21.293036 7.529784 13.950132
289.166660 261.856985 44.909271 22.544817 7.406105 9.217451
323.137703 279.563456 44.697880 20.366316 7.617495 8.093420
339.979095 272.589555 44.713909 19.290466 7.601467 8.537987
