# u v d x y z 
272.985516 125.284567 46.104836 23.663235 6.210540 18.175331
274.125881 107.761431 46.190716 23.593754 6.124662 19.345701
291.999054 97.392855 46.245319 22.416546 6.070058 20.041014
316.432381 86.201534 46.313549 20.802711 6.001827 20.795357
344.886017 74.973965 46.299473 18.920656 6.015903 21.534878
362.580566 77.621584 46.269390 17.752132 6.045986 21.352781
380.358696 83.700628 45.467106 16.646191 6.848271 20.771824
381.979790 88.874846 46.227131 16.473602 6.088247 20.599827
397.557983 76.661367 45.758701 15.496737 6.556674 21.297087
334.513397 82.783470 47.218472 19.587671 5.096905 21.224743
331.157494 82.605085 49.016430 19.785385 3.298946 21.641047
345.889015 121.529646 49.163746 18.748384 3.151628 18.940348
369.916878 125.671320 48.573757 17.102886 3.741619 18.553101
371.106377 127.778635 48.042473 17.059132 4.272902 18.321697
373.916893 130.285950 47.625107 16.898390 4.690271 18.084200
376.426697 132.899580 47.208767 16.761192 5.106609 17.842678
380.004997 135.119448 46.758331 16.558479 5.557044 17.625481
384.149094 127.028761 47.658867 16.199139 4.656508 18.311255
390.688248 129.205198 47.472027 15.772792 4.843349 18.133501
396.174698 130.801048 47.281082 15.421496 5.034292 17.995487
401.739922 132.698250 47.127529 15.063528 5.187846 17.843803
386.196213 129.536619 48.011478 16.026417 4.303899 18.196152
393.466949 131.457853 47.803238 15.549587 4.512139 18.032089
399.623222 133.984194 47.608700 15.151301 4.706674 17.830103
405.887566 135.437708 47.410038 14.749624 4.905337 17.701571
385.862999 132.143869 48.365543 16.015957 3.949831 18.071880
391.734543 133.991776 48.201790 15.627052 4.113585 17.919405
397.122688 135.595150 48.037086 15.274172 4.278290 17.784431
404.291840 137.546654 47.778236 14.813363 4.537140 17.612625
383.830338 135.168543 48.735229 16.122692 3.580146 17.918261
390.954094 137.184992 48.532352 15.647287 3.783024 17.748074
394.371758 138.627863 48.425152 15.421723 3.890224 17.632511
398.720398 139.645872 48.247101 15.140913 4.068276 17.536560
334.757271 76.231356 45.383930 19.609894 6.931445 21.237516
331.538467 62.582903 43.595886 19.848057 8.719489 21.669216
349.537697 100.748320 42.740086 18.763178 9.575290 19.122036
376.115837 110.451794 43.200703 17.103464 9.114672 18.614815
391.579704 119.950647 42.863228 16.183617 9.452148 17.970713
399.437103 123.408051 42.982372 15.688963 9.333005 17.778851
403.134880 125.659189 43.047619 15.454158 9.267756 17.651279
407.758980 127.843122 43.176811 15.153593 9.138563 17.537676
393.642807 118.887205 43.220280 16.019722 9.095098 18.097609
399.995193 121.906214 43.314430 15.616748 9.000947 17.927088
405.748672 124.638290 43.417885 15.248062 8.897492 17.775084
413.241272 128.294992 43.596138 14.759585 8.719237 17.576719
393.738480 118.274231 43.578991 15.976029 8.736383 18.197832
401.469727 121.592531 43.704090 15.480155 8.611285 18.012409
407.896614 125.455370 43.825329 15.063673 8.490047 17.791075
414.367828 128.182268 43.955456 14.640984 8.359921 17.641136
391.267586 117.753096 43.959030 16.091166 8.356347 18.296646
398.153191 121.213703 44.070229 15.646344 8.245147 18.098194
403.754311 124.051065 44.198788 15.278328 8.116587 17.940855
409.481163 126.955061 44.288879 14.905212 8.026496 17.772043
377.212257 116.135674 43.704411 16.994631 8.610966 18.353163
380.065155 121.463928 44.080544 16.784235 8.234834 18.084187
382.527924 126.725149 44.457813 16.595449 7.857562 17.813927
385.998459 131.629486 44.859196 16.337187 7.456179 17.564587
271.229229 140.970154 47.222179 23.856760 5.093197 17.300289
313.577862 190.569706 47.525497 21.002693 4.789879 13.975709
298.534203 260.680847 46.802334 22.001884 5.513042 9.236979
331.221237 277.118382 46.428856 19.822399 5.886521 8.157762
347.191277 270.084300 46.280605 18.768915 6.034772 8.630682
268.805294 133.101511 44.870136 23.848261 7.445239 17.471924
298.204460 195.068607 44.946144 21.966135 7.369231 13.504700
262.990360 262.645011 45.004517 24.231943 7.310861 9.163813
284.467354 294.063878 44.647923 22.833040 7.667453 7.171368
302.600746 295.698438 44.583733 21.674847 7.731644 7.072218
