# u v d x y z 
257.771759 127.106466 46.080563 24.663116 6.234816 18.051420
258.329639 109.640236 46.189938 24.636028 6.125439 19.221581
275.815353 98.513060 46.201534 23.482954 6.113842 19.958157
299.874649 86.273718 46.215664 21.895393 6.099713 20.769083
326.611938 71.193724 46.177227 20.130497 6.138150 21.755432
344.269829 73.674030 46.053288 18.969948 6.262087 21.562363
364.028435 78.923063 45.439606 17.708622 6.875770 21.075813
364.869576 82.673779 46.227997 17.603485 6.087379 21.009531
379.357452 69.137735 45.781601 16.684557 6.533774 21.794493
317.254009 80.035887 47.105854 20.751459 5.209521 21.384346
313.688984 79.623470 48.891537 21.007463 3.423839 21.821217
340.502281 111.520586 49.033741 19.130524 3.281634 19.619461
363.742065 117.097235 48.376785 17.543669 3.938591 19.113483
364.500198 120.363235 47.885487 17.522509 4.429888 18.803802
366.965027 123.805933 47.502632 17.379581 4.812742 18.504745
369.118423 127.365589 47.122410 17.260130 5.192967 18.202002
372.309837 130.612278 46.702034 17.076706 5.613342 17.917751
377.315292 120.403519 47.471745 16.679731 4.843631 18.730358
383.716278 123.015375 47.296162 16.261620 5.019216 18.523886
389.057999 125.049334 47.113670 15.918704 5.201705 18.356491
394.503365 127.309456 46.969894 15.567507 5.345479 18.181227
379.634018 122.194633 47.830093 16.491957 4.485281 18.669199
386.758118 124.585190 47.629154 16.024338 4.686223 18.472723
392.758865 127.565660 47.450848 15.634571 4.864529 18.241287
398.877144 129.467154 47.257153 15.241658 5.058223 18.081806
379.552307 124.097672 48.198174 16.466225 4.117202 18.600111
385.305519 126.313791 48.043133 16.084555 4.272242 18.422340
390.572052 128.285723 47.886024 15.738935 4.429353 18.261927
397.545471 130.812922 47.636963 15.289484 4.678411 18.050198
377.764702 126.404400 48.591114 16.556883 3.724262 18.505047
384.743423 128.864965 48.396458 16.090452 3.918918 18.303341
388.075714 130.549593 48.298592 15.869585 4.016786 18.171566
392.291679 131.951666 48.125427 15.596575 4.189947 18.048100
316.836433 74.214964 45.271740 20.771271 7.043636 21.341677
312.028217 61.808109 43.472515 21.061747 8.842860 21.686066
344.180489 94.220238 43.132736 19.076712 9.182639 19.602396
372.359581 101.440058 43.204090 17.335030 9.111285 19.171648
387.789764 109.536896 42.747860 16.426859 9.567514 18.586878
395.921707 112.882719 42.817070 15.922748 9.498304 18.395123
399.782219 115.088739 42.854755 15.682317 9.460620 18.266911
404.646225 117.321768 42.953510 15.372596 9.361865 18.147511
390.201683 109.107313 43.105915 16.243660 9.209460 18.680065
396.779022 112.023268 43.157928 15.832922 9.157448 18.510010
402.765121 114.700327 43.223122 15.456145 9.092254 18.356628
410.621948 118.370333 43.350708 14.954491 8.964669 18.152184
390.640945 109.176836 43.469917 16.179874 8.845458 18.743813
398.645439 112.393255 43.545639 15.674290 8.769737 18.557877
405.362129 116.186085 43.618462 15.247577 8.696915 18.334812
412.111855 118.885231 43.707172 14.815314 8.608203 18.181973
388.515167 109.451036 43.864288 16.273285 8.451087 18.800335
395.650711 112.805128 43.927860 15.819280 8.387517 18.601707
401.503563 115.628929 44.017464 15.441554 8.297913 18.440422
407.458038 118.448296 44.067379 15.060890 8.247996 18.271803
374.102745 107.881708 43.670540 17.191391 8.644835 18.862104
377.468987 113.675995 44.003593 16.954039 8.311781 18.560724
380.442505 119.419155 44.338917 16.738163 7.976458 18.257458
384.443588 124.820967 44.696270 16.451830 7.619107 17.974100
257.199707 143.163443 47.182720 24.799654 5.132658 17.146870
298.803444 193.266964 47.150070 21.994411 5.165308 13.767517
293.538971 265.751209 46.731819 22.333202 5.583557 8.900566
328.822479 276.066728 46.477676 19.980886 5.837699 8.224998
343.254204 266.348534 46.325523 19.027723 5.989853 8.875981
253.161087 134.656878 44.835194 24.847721 7.480183 17.366964
292.699490 190.746031 44.884819 22.317211 7.430559 13.777931
289.000244 266.994967 44.930511 22.556435 7.384865 8.886999
325.415878 278.841777 44.744057 20.220488 7.571321 8.136940
340.858536 269.207139 44.781929 19.232262 7.533446 8.751207
