# u v d x y z 
252.128506 198.667774 46.701248 25.094790 5.614129 13.377234
250.180168 181.326828 46.787697 25.233398 5.527678 14.541400
265.636368 167.903996 46.761189 24.198254 5.554187 15.435845
287.354698 152.368441 46.706978 22.744904 5.608397 16.466860
313.174019 136.361132 46.574139 21.020834 5.741237 17.515268
330.940361 135.725670 46.518299 19.839632 5.797076 17.549231
348.967743 141.510000 45.742813 18.673719 6.572565 17.055723
350.751457 146.028357 46.502529 18.523785 5.812846 16.862450
365.570374 133.635321 46.102818 17.565353 6.212557 17.625011
305.806198 145.359707 47.525490 21.530338 4.789886 17.045176
305.228329 144.974413 49.359421 21.608273 2.955957 17.320292
321.375237 182.829294 49.448872 20.469522 2.866503 14.658319
344.587212 182.452383 48.671413 18.857107 3.643962 14.621029
345.251694 184.653683 48.125057 18.830614 4.190319 14.424773
347.756996 186.843624 47.679474 18.676043 4.635903 14.240378
349.979973 189.204741 47.237064 18.543577 5.078312 14.047451
353.103561 191.002493 46.755630 18.355558 5.559746 13.892438
357.224579 181.585579 47.655743 18.032434 4.659632 14.596541
363.737869 182.532263 47.415634 17.604015 4.899741 14.512380
369.107056 183.130274 47.181591 17.256744 5.133783 14.452859
374.686089 183.980541 46.983139 16.896208 5.332238 14.379667
360.322800 183.355722 47.981010 17.802773 4.334363 14.502352
367.482224 183.922062 47.715355 17.330055 4.600019 14.442250
373.696747 185.297527 47.468964 16.925343 4.846413 14.329237
379.814110 185.607862 47.222702 16.531549 5.092674 14.289058
361.097107 185.706654 48.323727 17.729578 3.991650 14.367791
366.948395 186.450748 48.111935 17.339846 4.203439 14.300220
372.284012 187.055998 47.903969 16.988655 4.411405 14.242891
379.291000 187.716007 47.589222 16.535795 4.726154 14.174215
360.298576 188.800049 48.692081 17.763496 3.623294 14.181185
367.352982 189.487267 48.431511 17.290419 3.883863 14.114579
370.817108 190.290413 48.294849 17.060663 4.020527 14.049305
375.001068 190.543957 48.083424 16.788614 4.231952 14.016875
301.996517 139.882879 45.706470 21.742207 6.608906 17.156853
293.531609 128.250761 43.983765 22.229784 8.331612 17.641356
334.952621 143.491116 43.222775 19.643393 9.092602 16.578825
361.227798 133.292313 43.510582 18.004034 8.804794 17.252443
379.393768 131.541510 43.089390 16.910610 9.225986 17.296009
387.614212 129.014997 43.159668 16.397802 9.155708 17.462675
391.871872 128.292990 43.202198 16.130922 9.113178 17.513977
396.779976 126.804714 43.301350 15.817131 9.014028 17.621864
380.117416 128.709955 43.425797 16.837175 8.889580 17.523794
386.907539 126.845798 43.480358 16.410723 8.835017 17.648260
393.055763 125.118341 43.547443 16.021826 8.767934 17.766569
401.113205 122.859821 43.677242 15.505526 8.638134 17.928795
379.585571 127.484121 43.776627 16.840305 8.538751 17.656231
387.625694 124.919214 43.852608 16.330153 8.462768 17.829126
395.000572 123.612986 43.933449 15.859480 8.381927 17.924398
401.711388 121.373234 44.021465 15.428020 8.293912 18.079885
377.094460 127.930470 44.165047 16.964413 8.150330 17.690504
384.566269 126.044970 44.232655 16.486759 8.082721 17.820471
390.646439 124.455900 44.324852 16.093252 7.990524 17.936102
396.900444 122.908545 44.378429 15.691355 7.936947 18.043045
365.287094 136.054058 44.004089 17.719790 8.311285 17.154060
370.582123 137.688074 44.360359 17.361183 7.955017 17.103415
375.539627 139.528084 44.720005 17.018480 7.595370 17.038429
381.057243 140.423384 45.096172 16.633173 7.219202 17.034744
254.993458 212.550373 47.826435 25.008144 4.488940 12.495163
280.910549 271.240396 47.461754 23.217033 4.853623 8.501533
256.647644 340.011477 47.081112 24.827669 5.234263 3.893064
279.405956 368.883891 46.724838 23.276314 5.590538 2.016741
296.339169 369.462984 46.481476 22.137800 5.833901 2.023095
247.573261 208.958187 45.487343 25.273098 6.828032 12.636867
310.000324 232.559223 44.865585 21.207586 7.449790 11.096617
294.519539 307.378664 44.865250 22.199795 7.450126 6.301194
327.710152 326.697206 44.530342 20.076191 7.785032 5.104486
344.880104 320.376391 44.511410 18.984602 7.803965 5.508758
