# u v d x y z 
199.736042 241.339674 45.333309 28.355188 6.982067 10.532949
198.977814 223.238153 45.377834 28.411991 6.937542 11.706305
215.291080 209.770947 45.419319 27.360682 6.896057 12.581113
238.106766 194.379787 45.497940 25.889490 6.817437 13.584889
265.920868 180.408440 45.547073 24.085451 6.768302 14.497168
284.078999 180.924225 45.689713 22.911270 6.625665 14.475646
303.347301 189.428701 45.195881 21.641861 7.119497 13.884872
304.130726 191.143169 45.991432 21.609314 6.323944 13.829704
319.485989 179.906731 45.612751 20.600164 6.702624 14.535452
255.992508 185.336151 46.437813 24.812910 5.877563 14.246094
252.247334 178.151035 48.135452 25.225677 4.179923 14.872750
271.930332 215.230780 48.618011 23.905315 3.697364 12.340038
296.367226 217.957392 48.140240 22.191938 4.175138 12.135618
297.626362 221.767473 47.638721 22.089315 4.676655 11.860531
300.604286 225.366898 47.255375 21.876030 5.060001 11.607557
303.290825 229.132977 46.872612 21.685532 5.442766 11.347375
306.963882 232.506180 46.455795 21.431818 5.859579 11.117041
310.367775 220.544529 47.290569 21.217403 5.024806 11.934081
317.106133 222.459269 47.139732 20.761551 5.175644 11.800946
322.704086 223.964853 46.977787 20.385197 5.337588 11.695846
328.431702 225.623646 46.854702 20.002293 5.460675 11.581996
312.916641 221.477623 47.659622 21.048943 4.655755 11.880809
320.335121 223.100224 47.487926 20.543936 4.827448 11.766190
326.722794 225.436621 47.330994 20.112104 4.984382 11.604424
333.059044 226.710949 47.162235 19.686823 5.153142 11.515055
313.103905 222.861185 48.025085 21.039793 4.290289 11.795556
319.137955 224.439983 47.893097 20.625650 4.422279 11.684305
324.648895 225.850267 47.756954 20.249502 4.558420 11.585064
331.928177 227.692995 47.535213 19.756659 4.780164 11.455446
311.660728 224.865017 48.404861 21.143330 3.910514 11.666291
318.948021 226.558886 48.239098 20.639166 4.076277 11.545977
322.501450 227.879133 48.153301 20.394596 4.162076 11.453510
326.887436 228.895826 47.997055 20.094418 4.318321 11.381092
255.931702 186.718569 44.624748 24.651001 7.690630 14.016382
251.655331 181.664085 42.779957 24.743502 9.535419 14.184864
280.025501 219.710054 42.833645 23.012747 9.481733 11.861270
307.290421 222.197886 43.514481 21.356743 8.800896 11.726353
324.242821 230.282192 43.406544 20.303576 8.908834 11.222305
332.085075 231.787090 43.624035 19.813528 8.691339 11.131538
335.842056 233.057585 43.740307 19.576761 8.575069 11.053514
340.354500 233.832722 43.927757 19.289345 8.387617 11.006730
325.448074 227.369843 43.766315 20.226038 8.549061 11.409389
331.829071 228.824816 43.942402 19.824102 8.372973 11.321230
337.558212 230.060835 44.119980 19.460003 8.195395 11.246161
344.935074 231.581554 44.395248 18.985243 7.920126 11.153622
324.842033 225.243473 44.112293 20.261538 8.203082 11.549629
332.541580 226.638708 44.335018 19.772339 7.980357 11.465957
339.054413 228.792286 44.546036 19.354101 7.769341 11.332936
345.402298 229.801111 44.757908 18.942451 7.557469 11.271825
321.758652 223.572435 44.454613 20.454985 7.860764 11.662968
328.710213 225.318546 44.657375 20.010990 7.658000 11.556332
334.286842 226.602058 44.860115 19.651085 7.455262 11.478328
340.037766 228.082952 45.027363 19.277744 7.288014 11.386271
308.380489 225.423746 44.057404 21.297993 8.257972 11.537127
311.339436 228.571529 44.492020 21.117136 7.823355 11.346104
313.913422 231.734333 44.924549 20.957294 7.390827 11.150183
317.367992 234.302588 45.388939 20.737333 6.926435 10.989138
199.028034 254.216223 46.455868 28.595039 5.859511 9.676243
260.585423 273.407636 47.763878 24.620771 4.551500 8.340170
243.097553 342.107935 48.062344 25.846830 4.253034 3.608929
267.919350 366.737773 48.445499 24.171061 3.869876 1.848461
284.728947 365.726388 48.469467 23.008913 3.845909 1.914151
196.976795 253.357072 44.115864 28.319920 8.199512 9.777911
209.350090 320.903320 44.574841 27.612673 7.740537 5.467920
187.157440 393.320088 44.828636 29.074028 7.486742 0.800953
212.702980 420.934428 45.154415 27.488005 7.160962 -1.051701
230.831356 419.606252 45.395908 26.349373 6.919466 -1.027988
