# u v d x y z 
267.906284 121.968212 46.024544 23.991798 6.290834 18.380222
269.132557 104.524326 46.134350 23.919151 6.181027 19.548399
287.047939 94.111376 46.168320 22.740015 6.147058 20.241756
311.557388 82.853537 46.209007 21.123991 6.106369 20.993399
339.674835 70.564013 46.178715 19.268730 6.136662 21.797333
357.397614 73.192720 46.106335 18.103432 6.209043 21.606670
375.910110 79.047432 45.365284 16.943274 6.950094 21.050650
377.287979 83.809347 46.136742 16.790840 6.178636 20.914179
392.578659 71.115904 45.677002 15.830707 6.638375 21.639881
329.616470 78.737440 47.103771 19.919567 5.211605 21.471245
326.370201 78.609552 48.899754 20.121670 3.415624 21.893929
344.841957 116.177988 49.391941 18.813824 2.923434 19.356581
367.510567 121.693640 48.656513 17.264244 3.658863 18.843102
368.252716 124.307642 48.140572 17.248224 4.174804 18.576134
370.674782 127.272549 47.734264 17.111065 4.581112 18.306799
372.787094 130.340567 47.330128 16.997499 4.985248 18.034273
375.947990 133.077421 46.887936 16.819118 5.427442 17.781679
381.043777 124.229250 47.726761 16.404638 4.588615 18.513084
387.373619 126.757307 47.536438 15.991381 4.778939 18.309929
392.667084 128.678913 47.342167 15.652074 4.973207 18.148540
398.056107 130.873404 47.185841 15.305037 5.129533 17.975752
383.259697 126.494551 48.079582 16.221672 4.235795 18.415844
390.317764 128.801451 47.865128 15.758430 4.450248 18.223328
396.247864 131.678123 47.669792 15.374215 4.645584 17.996397
402.322044 133.483372 47.465317 14.984612 4.850058 17.842346
383.087311 128.801193 48.440510 16.200983 3.874867 18.314747
388.780594 130.956202 48.272915 15.823471 4.042462 18.139513
393.998146 132.854633 48.104546 15.481462 4.210832 17.982822
400.917740 135.234690 47.840740 15.036436 4.474634 17.779781
381.207428 131.473789 48.823326 16.297600 3.492049 18.189154
388.120270 133.862314 48.614681 15.835750 3.700695 17.990923
391.412621 135.495586 48.507095 15.618073 3.808279 17.861433
395.601387 136.788054 48.325504 15.347420 3.989873 17.745094
329.500046 72.229614 45.269344 19.952297 7.046032 21.469503
325.660744 58.725872 43.479599 20.215061 8.835779 21.879318
348.361816 97.016001 42.946918 18.826595 9.368458 19.392170
376.050529 105.042601 43.212971 17.106512 9.102404 18.951010
391.332703 114.207287 42.820724 16.203072 9.494653 18.314760
399.441872 117.404709 42.906048 15.697332 9.409327 18.134108
403.283310 119.535971 42.956024 15.455928 9.359351 18.012074
408.137817 121.553450 43.064423 15.144378 9.250952 17.906612
393.820267 112.962255 43.161358 16.014980 9.154018 18.452740
400.378342 115.773354 43.228283 15.602931 9.087094 18.291286
406.346397 118.314571 43.306683 15.224705 9.008693 18.147984
414.180832 121.714582 43.451550 14.720523 8.863827 17.962116
394.331131 112.231236 43.513397 15.946099 8.801979 18.562071
402.319641 115.292158 43.604424 15.438811 8.710953 18.388014
409.006805 118.946600 43.698444 15.010299 8.616931 18.176632
415.738869 121.457949 43.799274 14.576251 8.516102 18.036932
392.278099 111.666813 43.898823 16.033922 8.416553 18.667818
399.395523 114.900684 43.980171 15.578342 8.335203 18.479551
405.235901 117.545643 44.083771 15.198783 8.231606 18.331495
411.166077 120.268507 44.148884 14.816840 8.166492 18.171154
377.836533 110.554762 43.712585 16.954979 8.602792 18.703117
381.220932 115.699768 44.077450 16.711723 8.237926 18.446619
384.208107 120.793333 44.445126 16.489902 7.870251 18.188503
388.222847 125.496254 44.831081 16.197378 7.484295 17.953033
266.501713 138.074341 47.125889 24.168320 5.189490 17.481621
304.421997 191.089125 47.073662 21.614262 5.241716 13.908874
293.442268 263.070402 46.698765 22.338404 5.616611 9.080625
327.614250 276.584373 46.404423 20.061907 5.910952 8.194457
342.853737 268.220916 46.228046 19.057409 6.087328 8.755999
263.231602 129.258871 44.778244 24.198084 7.537133 17.703699
297.593460 188.719540 44.796112 22.000565 7.519264 13.901375
288.748398 264.673448 44.869808 22.569889 7.445569 9.038149
324.281921 279.159436 44.713425 20.293156 7.601952 8.118349
340.386505 270.662985 44.758339 19.263147 7.557036 8.659103
