# u v d x y z 
220.361271 244.933434 45.620758 27.060377 6.694619 10.298185
218.162498 227.194777 45.741196 27.221197 6.574182 11.456461
233.092499 212.487116 45.883179 26.263231 6.432198 12.423107
254.165630 195.379829 46.067188 24.899248 6.248187 13.556175
279.584694 180.755568 46.683002 23.261967 5.632372 14.570721
297.035713 180.584621 46.934208 22.106400 5.381167 14.603443
316.251545 187.393456 46.395809 20.815117 5.919567 14.106457
316.719227 190.321026 47.181393 20.787802 5.133985 13.968172
331.479874 178.494387 46.891560 19.797657 5.423815 14.739843
268.459797 190.319109 47.324951 24.051153 4.990426 13.978490
260.222397 191.992722 49.042511 24.754734 3.272866 13.983134
297.864609 208.932467 49.391750 22.128536 2.923627 12.811824
319.500847 200.709343 48.627083 20.601345 3.688293 13.349124
321.816711 202.950325 48.099289 20.441837 4.216088 13.165514
325.660400 204.348564 47.681335 20.181107 4.634042 13.048150
329.320755 206.021090 47.265316 19.937317 5.050061 12.914029
333.640442 206.856966 46.812447 19.654467 5.502929 12.836148
332.155266 195.719576 47.686047 19.738619 4.629329 13.636222
338.806725 194.175110 47.487934 19.290823 4.827441 13.728465
344.266968 192.773409 47.287567 18.927349 5.027808 13.810040
349.957352 191.487494 47.124596 18.549915 5.190780 13.885613
335.179482 195.783176 48.034595 19.525042 4.280779 13.653905
342.290039 193.651314 47.813061 19.044163 4.502314 13.785527
348.834724 192.628469 47.608727 18.605551 4.706649 13.841564
354.856987 190.676680 47.398689 18.206419 4.916685 13.959511
336.312790 197.306471 48.390476 19.438980 3.924899 13.571080
342.222939 195.812244 48.216244 19.035946 4.099131 13.663378
347.599716 194.399958 48.041977 18.672464 4.273398 13.749304
354.663200 192.466679 47.770588 18.201126 4.544786 13.863559
336.291313 200.126066 48.766651 19.431709 3.548724 13.397593
343.332367 198.132191 48.550644 18.948383 3.764730 13.523581
346.986923 197.588396 48.437916 18.699257 3.877459 13.554467
351.179733 196.321850 48.252068 18.417404 4.063309 13.630511
272.866135 182.539558 45.579334 23.635714 6.736041 14.361151
272.852440 168.454399 43.884041 23.522421 8.431336 15.105010
291.403751 210.095186 43.538155 22.345282 8.777223 12.479711
318.180866 214.207821 44.172009 20.681463 8.143366 12.247270
334.754562 222.277279 44.015053 19.638924 8.300323 11.734090
342.388878 224.324913 44.223415 19.152224 8.091959 11.610004
346.034508 225.864859 44.331604 18.917883 7.983770 11.514900
350.413475 227.065687 44.514050 18.632631 7.801327 11.442222
335.883064 220.120754 44.392826 19.559393 7.922551 11.880418
342.089920 222.004480 44.559990 19.160490 7.755387 11.765253
347.660980 223.660727 44.729889 18.799137 7.585486 11.663786
354.825859 225.804462 44.995464 18.328091 7.319911 11.532187
335.217400 218.657598 44.751553 19.593811 7.563824 11.984146
342.710228 220.589504 44.965862 19.107836 7.349513 11.866580
349.028168 223.213234 45.163082 18.693811 7.152295 11.702769
355.207100 224.712896 45.368717 18.284811 6.946659 11.610505
332.105064 217.568665 45.103260 19.786703 7.212115 12.065033
338.859749 219.785299 45.295147 19.346306 7.020230 11.927749
344.271889 221.517420 45.489738 18.989353 6.825636 11.820806
349.866180 223.382750 45.647606 18.619072 6.667770 11.703335
319.008694 218.371782 44.692123 20.629961 7.623252 12.000583
321.720581 222.290726 45.104763 20.455803 7.210614 11.760813
324.059029 226.202145 45.514732 20.302748 6.800642 11.516861
327.275009 229.594889 45.960278 20.089012 6.355099 11.302884
220.491371 258.972044 46.688549 27.203690 5.626830 9.354314
283.645935 273.095827 47.690720 23.043459 4.624657 8.364904
278.856125 344.565182 47.791882 23.375732 4.523495 3.480616
309.474106 363.578346 47.410030 21.279575 4.905345 2.249921
325.052567 358.552179 47.104877 20.226669 5.210497 2.642015
218.820019 255.656404 44.357006 26.978157 7.958369 9.627608
227.318115 323.385415 44.791664 26.497208 7.523714 5.284037
192.363682 391.947792 44.688431 28.715052 7.626947 0.919270
214.441586 422.891332 44.888237 27.335714 7.427140 -1.108389
232.583504 423.664734 45.130192 26.202560 7.185184 -1.221468
