# u v d x y z 
197.305241 245.474067 46.749466 28.760834 5.565912 10.254125
193.791466 228.202200 46.694969 28.985676 5.620408 11.406707
196.718903 207.953568 46.768684 28.803377 5.546693 12.760809
203.045540 182.216606 46.914127 28.404980 5.401250 14.492363
214.916897 154.771671 47.097046 27.636818 5.218332 16.353998
228.393631 144.325304 47.403362 26.770170 4.912014 17.098713
243.016949 128.433466 47.084660 25.744843 5.230718 18.124098
243.692093 130.611362 47.881409 25.786285 4.433970 18.102114
238.835430 112.080717 47.513710 26.075855 4.801667 19.302452
208.867874 165.904598 47.908703 28.172665 4.406676 15.690874
198.311749 165.278378 49.463066 29.165348 2.852312 15.899653
181.920090 202.728281 49.606480 30.351898 2.708899 13.261022
189.854565 223.842201 50.545029 29.964108 1.770347 11.786419
196.396999 228.443956 50.524242 29.488026 1.791133 11.453796
201.130295 233.686638 50.569935 29.154148 1.745441 11.075804
205.881233 238.770390 50.594944 28.815004 1.720433 10.708585
211.006069 244.219637 50.690937 28.459534 1.624440 10.314142
199.833298 236.785469 51.240246 29.362915 1.075132 10.855015
201.010342 242.652755 51.487354 29.318762 0.828021 10.424591
202.486572 247.474108 51.702457 29.246290 0.612919 10.067668
203.405895 252.332940 51.907860 29.212601 0.407517 9.705172
194.435329 238.226652 51.241325 29.758244 1.074052 10.749523
195.862389 244.405332 51.539169 29.706600 0.776207 10.295357
197.145748 250.269270 51.751049 29.649294 0.564328 9.860502
198.657570 255.340261 52.011883 29.582741 0.303493 9.479887
189.296741 238.470697 51.112347 30.110313 1.203029 10.731377
190.356274 243.706141 51.342640 30.075602 0.972736 10.347878
191.534691 248.431993 51.556419 30.028402 0.758956 9.998676
193.653889 254.636278 51.845734 29.924538 0.469644 9.535669
184.048786 238.040743 50.872852 30.446995 1.442527 10.762100
185.459518 244.301920 51.164894 30.400600 1.150484 10.305271
186.173916 247.656212 51.283661 30.371088 1.031717 10.058798
187.790508 251.439500 51.468826 30.287626 0.846551 9.778599
213.319283 164.132738 46.166153 27.602440 6.149224 15.623280
210.927792 159.828930 44.317371 27.472090 7.998007 15.695383
197.198792 202.722731 43.801121 28.250713 8.514256 12.952261
198.596516 228.594160 43.079971 28.038183 9.235404 11.321657
188.268547 244.239707 42.720219 28.606092 9.595160 10.360965
188.211308 252.620730 42.529087 28.573603 9.786291 9.852926
188.123970 257.044387 42.464027 28.566652 9.851350 9.585748
189.002934 262.435970 42.364712 28.494745 9.950664 9.261862
194.263191 246.575060 42.642326 28.226255 9.673052 10.219172
194.114742 253.551378 42.494545 28.208723 9.820830 9.797053
194.273071 260.018878 42.362534 28.175400 9.952843 9.408209
195.152969 268.815622 42.199284 28.093035 10.116093 8.882568
200.351486 247.794471 42.666752 27.859547 9.648626 10.144617
200.475845 256.178842 42.472691 27.818830 9.842686 9.638054
200.468178 264.030418 42.356014 27.799372 9.959362 9.165663
200.991669 271.317759 42.193249 27.740025 10.122128 8.731998
206.994591 247.273822 42.811527 27.478004 9.503850 10.174848
206.935406 255.089922 42.657181 27.456694 9.658195 9.700148
207.495422 261.704192 42.537235 27.403290 9.778142 9.300800
207.383785 268.351707 42.408192 27.389313 9.907184 8.902075
204.744205 235.061274 43.332115 27.701351 8.983261 10.925432
208.692474 242.068777 43.474964 27.479656 8.840411 10.491224
212.654762 248.800936 43.634293 27.258003 8.681085 10.071106
216.979580 256.189642 43.739288 27.003870 8.576090 9.608105
196.927090 257.129416 47.910519 28.990223 4.404860 9.447311
210.829678 319.610567 48.031208 28.057503 4.284170 5.157150
180.149193 386.519237 47.216377 29.999882 5.099000 0.736700
205.672226 412.236865 47.386745 28.306129 4.928632 -1.039925
222.978210 410.721967 47.492249 27.149218 4.823129 -0.963104
198.265324 258.201184 45.604279 28.497559 6.711099 9.433922
222.796402 320.943232 45.648880 26.905579 6.666499 5.341185
192.857800 392.382467 44.811302 28.705824 7.504073 0.864773
216.373463 423.071809 44.616386 27.171587 7.698992 -1.048864
234.725208 423.257350 44.812782 26.025814 7.502594 -1.112106
