# u v d x y z 
253.504791 128.734932 46.082722 24.944214 6.232655 17.944563
254.131489 111.261034 46.190632 24.913111 6.124743 19.114758
271.963539 100.642033 46.135197 23.732630 6.180180 19.804434
296.470966 89.095201 46.068981 22.115183 6.246395 20.551182
323.765259 74.575768 45.803757 20.320295 6.511619 21.444069
341.401863 77.571173 45.646469 19.171072 6.668907 21.211571
360.976334 83.040619 44.999550 17.932503 7.315827 20.709854
362.075729 87.034092 45.784313 17.814659 6.531062 20.624622
376.824913 73.585224 45.337250 16.886263 6.978125 21.397978
315.300217 81.893806 46.807636 20.880936 5.507740 21.191963
314.069176 78.730402 48.556381 20.978069 3.758994 21.806377
342.761230 109.273710 48.663639 18.984322 3.651737 19.707733
366.538467 114.100056 48.023998 17.373867 4.291377 19.257164
367.418327 117.588587 47.542091 17.346148 4.773285 18.933559
370.025940 121.136827 47.166607 17.195879 5.148769 18.628813
372.323875 124.817562 46.794178 17.068882 5.521198 18.319521
375.653534 128.158665 46.380199 16.879211 5.935177 18.030029
380.321808 117.266693 47.119476 16.506195 5.195899 18.881323
386.868477 119.714527 46.944637 16.082218 5.370737 18.686506
392.325554 121.627092 46.762722 15.735042 5.552652 18.527479
397.896576 123.746624 46.619629 15.378798 5.695747 18.362122
382.734756 118.816938 47.476963 16.311733 4.838413 18.838858
390.001144 121.020212 47.275810 15.839011 5.039564 18.655233
396.158257 123.858662 47.099392 15.442373 5.215984 18.434261
402.393074 125.608721 46.905365 15.045702 5.410010 18.284801
382.733002 120.581131 47.846592 16.278727 4.468785 18.782261
388.611603 122.644701 47.691902 15.892075 4.623473 18.615278
393.990631 124.483566 47.535103 15.542168 4.780272 18.464117
401.109161 126.853037 47.286572 15.087564 5.028806 18.263041
381.028328 122.817822 48.243420 16.360649 4.071957 18.695808
388.149414 125.092134 48.048725 15.888824 4.266650 18.507103
391.568947 126.695881 47.951942 15.663999 4.363432 18.381357
395.866776 128.009720 47.778957 15.388333 4.536418 18.263680
312.536449 78.842840 44.992943 21.046394 7.322435 20.978188
305.473576 69.100113 43.195309 21.463060 9.120068 21.165529
339.892960 99.562998 42.842743 19.349144 9.472633 19.215004
368.580284 105.548973 42.889591 17.590115 9.425785 18.857637
384.421883 113.041677 42.422016 16.662518 9.893360 18.313749
392.764626 116.050587 42.485737 16.150301 9.829640 18.142683
396.752472 118.100338 42.520573 15.904442 9.794803 18.024342
401.759109 120.131006 42.615940 15.589183 9.699434 17.917324
386.867409 112.487698 42.779068 16.480206 9.536307 18.412363
393.623505 115.132427 42.826523 16.062328 9.488853 18.259201
399.776001 117.562323 42.887550 15.678960 9.427826 18.121212
407.863121 120.907488 43.009583 15.168161 9.305793 17.937023
387.346382 112.521257 43.142902 16.415930 9.172472 18.476570
395.555000 115.405054 43.213158 15.902428 9.102219 18.311338
402.491722 118.925200 43.280952 15.466211 9.034422 18.105755
409.417992 121.343651 43.365028 15.027223 8.950347 17.970474
385.252075 112.870789 43.538399 16.508141 8.776977 18.526855
392.588806 115.931082 43.596863 16.045750 8.718512 18.346874
398.614197 118.513041 43.682243 15.660892 8.633133 18.200884
404.739304 121.088448 43.727867 15.273142 8.587510 18.047922
370.651550 111.927280 43.352867 17.429684 8.962508 18.551594
374.317055 117.591019 43.682007 17.177130 8.633368 18.258381
377.584801 123.220911 44.013588 16.945936 8.301787 17.962376
381.874847 128.462648 44.366718 16.644979 7.948657 17.689060
253.151226 144.735632 47.187023 25.072948 5.128353 17.041485
295.799141 193.712025 47.028969 22.192587 5.286406 13.729531
292.694912 266.560292 46.704826 22.388498 5.610549 8.847576
328.339272 275.480990 46.428787 20.013552 5.886590 8.266368
342.341995 265.209031 46.254448 19.090361 6.060928 8.953953
248.573761 136.348085 44.839813 25.142012 7.475565 17.259327
289.480000 191.419916 44.874741 22.523209 7.440635 13.734022
288.566017 267.778029 44.910534 22.583408 7.404842 8.837529
325.396919 278.339810 44.736584 20.221756 7.578793 8.169436
340.492249 268.169889 44.781376 19.255713 7.533999 8.817586
