# u v d x y z 
187.065144 245.715737 46.184467 29.337421 6.130909 10.242598
184.327106 228.209639 46.264175 29.533520 6.051200 11.398954
193.170853 209.475060 46.304958 28.956411 6.010418 12.638932
206.978683 186.351156 46.403530 28.058939 5.911847 14.176131
225.558338 162.241144 46.524254 26.843567 5.791123 15.787813
241.641006 155.360842 46.811638 25.806831 5.503737 16.279848
262.071857 148.581390 46.501362 24.414867 5.814016 16.692696
262.333889 150.288849 47.297951 24.463083 5.017427 16.681358
266.706848 131.766014 46.948658 24.141016 5.366720 17.878910
217.443027 170.899944 47.363468 27.505890 4.951910 15.295164
208.360767 166.264429 48.934208 28.370924 3.381169 15.774269
214.467754 206.559763 49.680317 28.056492 2.635062 12.993027
236.498528 215.990982 49.294361 26.446888 3.021016 12.310436
237.630653 218.635168 48.768288 26.305260 3.547091 12.108175
240.179482 221.903543 48.380077 26.083418 3.935300 11.870436
242.420940 225.215578 47.986618 25.884895 4.328758 11.633217
245.785217 228.382730 47.579121 25.611063 4.736255 11.409338
250.549469 220.751209 48.609661 25.389481 3.705716 11.956392
256.529675 224.241257 48.515419 24.965656 3.799958 11.711912
261.593723 226.965237 48.403065 24.605303 3.912313 11.521029
266.637402 229.955492 48.326870 24.250738 3.988508 11.313167
251.817188 223.292885 48.979244 25.337446 3.336134 11.788712
258.546581 226.687603 48.878326 24.857729 3.437050 11.549264
264.077263 230.422955 48.767117 24.462658 3.548259 11.286917
269.879608 233.146763 48.660778 24.050810 3.654600 11.096115
250.796509 225.471296 49.309242 25.441488 3.006133 11.643137
256.181641 228.490248 49.230762 25.054995 3.084613 11.429186
261.133041 231.173944 49.144398 24.699501 3.170980 11.239355
267.755394 234.587259 48.989952 24.223043 3.325426 10.998524
248.066769 227.717943 49.622204 25.665936 2.693173 11.490371
254.652920 231.163960 49.525433 25.190018 2.789945 11.244865
257.725754 233.274565 49.465183 24.967253 2.850192 11.094959
261.798325 235.201521 49.352459 24.670094 2.962917 10.958020
220.967522 171.921816 45.610710 27.019444 6.704667 15.055558
218.261395 168.971357 43.758270 26.926535 8.557108 15.059838
231.734295 211.951933 43.257530 26.021179 9.057848 12.352982
258.477650 219.780722 43.945992 24.429043 8.369384 11.889076
272.849483 231.230907 43.794815 23.516596 8.520561 11.168339
280.677128 234.112501 43.979042 23.037216 8.336336 10.989605
284.352379 236.015968 44.081886 22.811548 8.233492 10.870600
289.045410 237.531824 44.248928 22.523396 8.066447 10.775730
275.555458 228.313494 44.131218 23.368658 8.184160 11.356482
281.873550 230.884151 44.281124 22.978502 8.034253 11.196367
287.615299 233.109484 44.434490 22.622381 7.880888 11.057104
295.148907 235.868425 44.677483 22.152790 7.637896 10.883407
276.314411 225.796738 44.466663 23.341745 7.848714 11.521955
284.031334 228.542261 44.655586 22.861244 7.659789 11.350641
290.427666 231.792955 44.842468 22.461094 7.472907 11.145458
296.899281 233.903160 45.025005 22.052542 7.290372 11.011868
274.577560 223.214207 44.813217 23.474564 7.502161 11.694318
281.442451 226.163950 44.987743 23.044695 7.327633 11.508928
287.078667 228.383846 45.166676 22.690880 7.148701 11.369228
292.754993 230.868073 45.310390 22.330215 7.004985 11.210811
260.336647 222.607212 44.495831 24.359200 7.819546 11.725290
263.687172 225.858879 44.928452 24.181025 7.386927 11.527337
266.639328 229.055700 45.361061 24.024523 6.954317 11.328917
270.612297 231.840620 45.817757 23.799290 6.497620 11.153772
186.474266 259.344835 47.247868 29.579250 5.067511 9.313993
208.017673 320.069103 47.663864 28.191687 4.651514 5.167706
179.485550 388.045664 47.084942 30.018263 5.230435 0.661537
205.690441 413.054988 47.316196 28.293375 4.999180 -1.077866
222.981968 411.251686 47.404709 27.136829 4.910668 -0.977627
187.073002 256.615777 44.950600 29.102596 7.364778 9.552725
213.088875 319.656959 45.131226 27.459570 7.184150 5.483973
189.818249 393.860936 44.565701 28.854729 7.749677 0.824110
215.966702 422.277174 44.586090 27.193010 7.729288 -0.990328
234.289627 420.799992 44.838272 26.056820 7.477103 -0.961374
